37.57390360, 25.62529834, 9.45738734, 26.74982399, 43.05848310, 26.08577488, 16.11073862, 6.68901615, 15.36977752, 9.51137327, 24.12153326, 8.82707412, 10.71617117, 30.12743259, 26.82623854, 49.90216554, 29.50116610, 19.46903213, 10.21802900, 8.88486235, 10.83149192, 27.54567878, 48.58534667, 34.59422656, 25.01637112, 24.34911059, 43.60921230, 11.20932328, 8.52328037, 46.91063429, 0.23783551, 48.30409644, 13.16509203, 34.42447555, 45.17480742, 22.41052155, 18.46343053, 23.78853053, 33.20499651, 16.93055813, 17.06996351, 6.96566078, 20.57397729, 36.04167345, 31.94951092, 6.84460330, 41.81374031, 44.86239170, 43.33160218, 12.28232565, 8.28628323, 0.90249910, 40.80670214, 30.59865818, 27.29841447, 31.51013167, 39.56624651, 5.12364765, 34.69229586, 45.33911214, 49.60146283, 38.58809339, 32.04856623, 17.89166085, 46.36462878, 17.36753676, 40.44893199, 40.22965093, 26.72814837, 36.47395479, 43.82690738, 24.71420175, 15.70941351, 9.88510957, 28.05804550, 42.89188265, 32.56829074, 25.53517271, 30.42177012, 41.68612704, 33.14303279, 16.77906713, 13.68736972, 20.89250344, 7.09040751, 1.55341517, 9.43123126, 2.92621182, 28.97753414, 23.29335494, 19.69160581, 0.44265604, 46.81270932, 15.55469797, 2.07273297, 14.30136451, 21.76612749, 13.62771980, 47.16568474, 6.45296953
8.23022388, 14.63604324, 11.51843184, 25.98012884, 45.74039659, 8.81080860, 21.89959218, 36.35617075, 37.97022736, 39.32978162, 22.97396518, 30.24943256, 48.10676663, 36.26256849, 47.56948459, 40.80649700, 11.88926063, 24.76032447, 1.46103560, 16.91641154, 42.65284480, 8.38954341, 13.15295937, 17.39813031, 35.60687116, 31.41613242, 12.48348173, 43.97987899, 25.22499357, 17.45987789, 21.11226978, 33.10663384, 25.80839903, 2.79302727, 8.54536396, 22.68032514, 47.71245988, 7.72599714, 9.12336019, 32.65129354, 15.76821011, 16.88395469, 37.28286668, 38.35251778, 46.61575013, 11.03872155, 35.25585470, 7.78051859, 44.21208421, 32.05036011, 23.44625696, 7.81943152, 43.32591104, 30.36534858, 2.89449106, 42.85593167, 45.99592981, 10.29839722, 29.61449104, 8.79049418, 12.77165467, 46.80032735, 35.95608669, 29.61217568, 35.95579272, 24.71144074, 28.83931272, 7.56653656, 37.31067806, 18.61487490, 43.72967211, 13.31580791, 41.99382699, 28.09113606, 18.10252608, 8.04248187, 15.38828525, 46.35146045, 30.31987935, 37.36664314, 9.30268400, 35.40203701, 9.21584055, 4.62967735, 5.10734528, 44.15843380, 14.11995195, 26.79348830, 22.33807383, 1.71650814, 2.95458027, 38.49767895, 38.55968458, 49.74350953, 23.63269194, 48.75480672, 25.77945159, 4.72787522, 36.20783391, 33.17305415
6.25158220, 31.20505549, 25.44262806, 0.01828113, 7.81415462, 5.28997542, 30.16455301, 13.54291249, 47.66650169, 42.54559791, 1.67876302, 13.77544479, 49.16521535, 17.28382069, 9.14683194, 35.43559571, 43.76573771, 42.86105804, 43.04070199, 30.65266835, 22.18093963, 36.90277294, 36.99960202, 5.18976429, 27.27307250, 36.34976289, 18.23095004, 26.89021999, 49.14370123, 9.67057274, 38.42297842, 7.40902338, 49.73935317, 7.70584840, 25.20058272, 20.55841355, 45.94209735, 37.16477827, 17.84843666, 23.75700676, 13.65227563, 47.44827867, 45.40479047, 6.64851417, 28.04373676, 47.08141329, 16.65158434, 23.97095441, 13.50231350, 0.59306372, 49.04841826, 48.99663322, 24.98128369, 24.01057474, 10.87599967, 40.20011552, 5.77849791, 27.36452199, 7.14848510, 18.39740875, 22.15440467, 48.06272246, 29.27779054, 34.07385696, 37.88949644, 18.70053446, 29.81560563, 22.00358973, 38.12153961, 17.31231247, 13.19309080, 48.79809382, 18.25425507, 4.25677224, 13.82703730, 40.82840355, 40.55250339, 35.43436217, 19.46324327, 17.04563393, 9.28111512, 46.11066832, 48.17017745, 7.24831013, 13.19832275, 46.83937090, 19.71560678, 4.49934059, 23.67192934, 26.66111886, 48.53819267, 43.98141266, 28.46771713, 42.14071775, 4.98260309, 14.17285400, 10.51914146, 1.86633880, 21.90752448, 13.47015492
17.60041836, 31.54583336, 7.49922823, 37.43135299, 11.51148921, 11.27302363, 34.20419109, 31.00221890, 19.15328436, 2.59552924, 37.76506551, 43.36969595, 24.62486283, 30.45814787, 42.22420266, 14.57222569, 18.06467869, 21.88394426, 17.08142149, 33.78193355, 26.14868841, 25.16720826, 31.38503669, 18.48007884, 37.65599675, 12.99999155, 38.10648791, 21.02301015, 34.57715190, 21.49549456, 32.88486616, 27.71826139, 40.18805388, 32.77920181, 11.62132862, 36.56840131, 40.32997421, 3.45693903, 47.36410694, 28.71302443, 29.04857785, 13.14599894, 41.31741355, 6.87042042, 32.81056702, 34.51979837, 6.00686076, 3.59456217, 2.33204197, 43.67230497, 22.96579349, 43.42590279, 19.01380781, 0.93731126, 2.86750579, 41.39864087, 24.24597582, 37.96160649, 38.55828427, 33.86683803, 35.87603145, 19.42877569, 17.25155629, 21.51044146, 9.47008842, 29.89167198, 25.81639078, 9.04777769, 32.93037563, 0.56923283, 13.81242494, 0.04396485, 13.57123242, 28.52935039, 37.18357384, 44.93214299, 0.93763051, 48.31385322, 40.74991838, 24.08358373, 31.24699135, 7.54525550, 39.34026769, 32.27464388, 45.51886870, 34.73487231, 47.14245744, 16.17302944, 6.81456548, 34.20323165, 26.51916215, 6.76840030, 2.97610447, 37.40418588, 24.27121763, 19.52536309, 20.21036391, 32.84876663, 10.66781807, 36.73996624
24.93209238, 19.19380827, 44.10763395, 49.59628638, 5.03701187, 7.68436029, 20.62172975, 2.54676291, 33.26387566, 21.75104512, 34.41995586, 36.85561953, 40.29487574, 18.31724538, 21.72668208, 15.15661379, 38.34352684, 25.19188997, 36.75581739, 14.08942134, 41.33195622, 40.11431760, 49.77182303, 9.34999011, 12.38457026, 22.85952318, 16.62554778, 48.04467369, 30.53646712, 4.10543114, 27.66291859, 0.41185829, 21.02385886, 16.71778108, 0.52624006, 11.30726433, 10.81118346, 18.70059009, 3.14578732, 9.45101577, 16.77206213, 40.34133593, 20.29547716, 34.79625404, 34.53457506, 44.93923117, 14.55487043, 41.11007002, 37.96087312, 43.13702381, 33.56849905, 45.41982207, 8.49959647, 19.83229303, 20.32004560, 38.11135937, 17.17444658, 24.93864161, 37.85466369, 20.79703877, 31.25417329, 46.93450075, 40.61769861, 21.91687169, 27.90123692, 28.35794159, 42.37633360, 6.29723061, 31.73382341, 38.87474403, 19.64661877, 25.12468817, 7.39185376, 31.20889882, 31.05533444, 48.55382306, 8.74147666, 40.10689267, 48.83704886, 44.32034390, 35.26222454, 25.25347474, 30.01779946, 25.81679387, 6.38702791, 13.91594377, 24.24637118, 4.84484463, 24.96329392, 34.51206819, 16.45431020, 22.58015269, 26.63404352, 12.32143527, 17.01369103, 38.79228278, 31.43022128, 5.68916825, 29.52889102, 11.92766202
17.22462401, 30.45677990, 17.94605858, 40.70955159, 32.49090788, 31.03433707, 2.51544115, 15.47104470, 24.22456463, 8.91542271, 29.45879871, 38.75864558, 41.00465068, 8.10855640, 23.81551852, 35.58678593, 39.11431730, 13.17683178, 32.46748063, 34.82365940, 48.23449229, 2.60639792, 49.70504310, 48.71012147, 21.53569936, 11.18665801, 11.27576133, 14.71714063, 2.77911942, 48.81017064, 45.91569242, 26.67411835, 2.80675119, 13.40565330, 38.47312797, 10.05910055, 1.64269666, 38.70979312, 46.50594085, 40.01614984, 34.18309586, 19.82249990, 46.22087404, 33.39715570, 17.63047678, 1.26275559, 10.39455308, 38.85500325, 44.27941880, 29.02336854, 31.06000482, 33.98772624, 11.77153016, 24.89256163, 6.15060356, 13.63456933, 29.38698704, 9.03053966, 34.65921369, 23.62246412, 46.19446844, 27.83554936, 26.94281869, 9.85407323, 20.29791702, 39.75150405, 0.29137562, 31.49594606, 16.54323735, 19.51008323, 32.74103135, 26.13671041, 43.48588504, 42.07250661, 37.10826291, 5.08971645, 45.93451272, 41.33602047, 41.52221078, 3.98252109, 45.02497196, 24.19666971, 27.78000217, 31.37298876, 31.32288647, 49.80941459, 39.65191075, 10.71220065, 13.16181525, 14.52237238, 12.34519864, 22.44932842, 41.61698002, 36.29000899, 9.35503381, 34.96415664, 41.94770720, 6.34464368, 11.89646243, 40.73174650
7.42265531, 25.33741592, 19.69026605, 31.43217213, 7.71648270, 1.92509511, 37.12247816, 30.02367625, 5.37338576, 32.85231507, 29.97324801, 48.67028281, 17.74509424, 36.09078001, 23.01701492, 43.59497864, 40.04943015, 42.30191475, 38.64719362, 47.60345348, 5.97653265, 10.43510001, 48.33606784, 2.71190901, 26.45791784, 35.38765418, 4.47356825, 4.36481261, 44.05460932, 41.72035984, 21.53103206, 17.46773099, 19.92807887, 40.73889896, 21.13485409, 34.75007009, 3.13127862, 46.92029932, 37.28088394, 39.52708006, 29.59383286, 3.97578149, 30.47149639, 11.76531838, 11.97498523, 17.70766190, 1.22702057, 24.96182066, 43.90053087, 2.56011940, 18.55898150, 32.78936273, 21.83007878, 1.26898846, 16.68108974, 18.92094367, 47.81994173, 34.12181562, 43.46948817, 19.91872847, 40.15750524, 5.76022424, 35.66557661, 8.92011793, 29.31410845, 19.75920397, 26.93646958, 11.61545668, 3.88721060, 1.20217673, 13.41674186, 39.63187806, 46.92408625, 37.57363511, 49.95286131, 25.82399872, 36.83986760, 2.87202769, 0.71593763, 39.28489577, 3.23103052, 2.11222735, 35.27029215, 5.06496943, 33.35606227, 46.72332775, 11.02457416, 37.19287506, 16.72792975, 33.11968574, 47.01091192, 29.29705867, 17.71999661, 6.08348855, 48.07574410, 27.02736292, 25.38610139, 39.39156208, 46.93179204, 11.44869864
7.12070466, 20.53239078, 3.96306240, 3.36945413, 32.93218360, 11.59713607, 13.03288863, 40.02178615, 44.00191063, 10.60847249, 38.96968173, 39.90096323, 43.18355536, 29.20346003, 9.13136150, 0.88626439, 47.31297923, 30.38269281, 18.91523212, 37.35869955, 19.54320466, 23.55625890, 19.70324116, 36.59898828, 24.69033876, 10.35661736, 39.53941399, 7.80075042, 31.11109530, 0.93901828, 14.79841731, 8.71757591, 34.71572307, 33.90616532, 0.59414330, 30.11941464, 19.65679409, 15.03372766, 38.29994876, 35.59976963, 0.47128068, 4.01663443, 12.23968416, 10.14630918, 11.24832444, 34.78766969, 36.49028133, 9.05582788, 38.00871644, 24.95671929, 41.92336924, 3.43925132, 27.29826815, 47.69373359, 8.01048073, 23.35174038, 18.53980535, 49.73748173, 35.68533795, 33.69867486, 34.76493144, 49.43464363, 33.89426588, 39.55136667, 28.23939596, 37.13728580, 0.08553383, 1.46983184, 27.85124227, 47.63697963, 8.76919082, 29.54263153, 6.69999626, 21.87180032, 27.13911246, 28.05208224, 3.18829052, 33.47797837, 49.39226114, 35.98590693, 4.79735117, 21.45591309, 27.73519555, 9.56583128, 43.91648946, 9.62420405, 38.18531535, 47.83625753, 47.69186721, 7.93253934, 49.99558329, 44.03475568, 6.22850017, 32.61364587, 44.24369063, 49.51811683, 49.53195774, 7.83250388, 30.94666739, 0.38093761
2.44796744, 2.75444418, 21.60561256, 6.42885147, 17.21410123, 33.22237178, 43.15531847, 0.90356914, 16.65117305, 48.22354719, 6.45380875, 27.49017926, 19.39942513, 39.37999934, 19.15897883, 33.58916594, 21.22532058, 28.56396319, 8.41956774, 43.61293298, 33.57763817, 13.72358655, 8.53035761, 28.90548354, 26.76002935, 1.85786016, 43.20317390, 5.84144716, 9.95297601, 30.13745932, 46.01417895, 2.39751044, 4.73050804, 18.83034397, 35.23332145, 11.76337560, 28.74061081, 25.42951825, 36.70559115, 45.03842861, 15.98065770, 14.36028360, 6.47617160, 48.72308212, 30.90951081, 47.75543109, 47.64506860, 8.80899071, 3.43223488, 3.65163005, 36.90079480, 16.41018537, 39.63071830, 8.46271219, 3.45214274, 30.49894063, 48.27664416, 18.78453018, 14.03949640, 9.01464125, 37.63176510, 19.20162556, 37.93863989, 2.24533033, 36.78264944, 38.87644675, 0.92859040, 14.44458277, 14.79174946, 21.17433319, 32.07187048, 42.68055767, 4.98238453, 32.22262479, 49.80008414, 5.69602613, 25.16172591, 11.00785722, 25.20234665, 49.70940683, 29.06950875, 23.15808782, 44.15060132, 41.29220113, 7.26488153, 12.01139071, 28.55112839, 4.90375696, 30.23848616, 5.27974257, 10.82053445, 44.74466954, 41.23956745, 10.15477713, 37.41207784, 45.11805990, 26.87035317, 39.84584194, 42.31391241, 6.42175460
29.31531321, 19.21511478, 36.28547400, 24.66341725, 20.73682141, 3.65221957, 16.26215218, 32.25845320, 5.26071513, 15.56717065, 31.49162776, 7.61872428, 28.37976639, 27.78350247, 41.19010491, 38.50708248, 22.63506866, 32.96038075, 28.45117605, 22.45338994, 26.18553262, 39.82328198, 26.41256756, 0.67497703, 20.94197490, 18.31367030, 6.05490093, 46.58195990, 39.57460782, 13.98637109, 10.97461307, 10.07900476, 15.69088118, 34.87782783, 5.47339170, 41.88433714, 33.44902444, 7.50477097, 5.79247563, 32.18267298, 35.86386046, 12.81016653, 46.36248500, 41.13210753, 48.78745359, 5.65351391, 45.38727830, 9.50295708, 7.32495529, 9.96880133, 37.39880401, 46.54986146, 33.15502220, 0.06321352, 40.11920012, 20.85388270, 18.27265537, 34.57862048, 4.62454888, 34.85166209, 6.30535212, 2.40232448, 44.92568788, 32.79518700, 24.28257349, 2.57119516, 26.04377422, 32.50779618, 19.77890858, 6.78048142, 19.70092736, 34.87127904, 3.72797202, 35.00703953, 12.24546612, 14.83560497, 8.62915463, 39.40032831, 30.12738415, 6.60266762, 28.68037028, 34.68306260, 49.88581011, 14.90877959, 5.21614798, 23.56406239, 2.18649886, 5.77781893, 48.55716439, 48.08689845, 14.28085769, 42.23616545, 38.76501647, 21.22124265, 9.15423744, 43.08393467, 12.99336329, 7.29997698, 37.98625849, 33.66020364
37.24156070, 36.88086610, 1.17524334, 22.69877574, 6.94262758, 26.71083674, 29.35900714, 31.06942488, 31.17879050, 33.50942211, 40.80815800, 5.90703373, 14.57926183, 26.32774354, 12.35814534, 29.10481456, 20.97725562, 45.04091935, 42.49568703, 7.57867261, 20.32897519, 22.45046628, 32.67010283, 29.95867991, 21.89275150, 3.53766572, 36.88818906, 37.11255606, 13.32819138, 12.03661385, 47.78655401, 40.63360733, 46.53632319, 3.14294800, 46.97036734, 25.30172523, 24.79536812, 42.48580384, 38.41182079, 21.58528772, 13.51919257, 21.35426887, 42.04194714, 32.54085618, 6.92884819, 47.94292402, 28.79088846, 43.37408011, 32.42087187, 46.33987888, 21.95305534, 19.86991945, 38.98621336, 15.54181929, 45.77699677, 29.01222624, 4.41141564, 20.55491508, 10.38038328, 21.15007700, 34.22144442, 17.57022806, 42.77494495, 27.66073868, 44.23290915, 8.61309607, 40.12897649, 14.67107680, 23.46016816, 46.92925189, 11.64082962, 36.30444341, 48.24857049, 40.52726123, 44.27667778, 11.10785179, 34.72431901, 33.29841731, 40.17778794, 23.43162375, 47.10955762, 5.38743404, 7.23647995, 6.58704213, 46.93951543, 26.87698317, 43.13672036, 41.23848020, 6.32570214, 25.18980461, 10.07501662, 22.52250288, 0.73737367, 4.11397713, 5.82719678, 22.72943107, 48.66060842, 31.36142764, 15.69842977, 44.99842821
24.59645246, 25.72595397, 17.56973328, 10.60594218, 4.05424480, 11.53901035, 22.31221471, 45.37988448, 21.59419591, 48.42856417, 41.26460954, 25.02535175, 14.26839943, 7.28483127, 11.99102772, 29.99650893, 42.49745503, 23.13231060, 20.99836779, 38.00927953, 9.41634779, 37.06249610, 6.46681072, 24.72841246, 48.83632504, 23.92886961, 42.78819131, 27.75110945, 13.25846785, 8.57192718, 32.72851258, 37.29281727, 24.47600281, 36.22457623, 24.48715987, 13.78553519, 40.84364346, 11.70850782, 26.91016963, 2.24505804, 48.16733264, 13.13169734, 23.61353386, 13.66598329, 21.51041645, 15.86886191, 16.21694200, 27.11714968, 37.68144345, 11.10446299, 42.72851512, 1.03486847, 42.20045950, 43.35292171, 41.07283550, 31.62105982, 31.01033880, 24.72133029, 27.38690659, 29.78857373, 11.23984936, 32.47617045, 38.54412832, 31.57043578, 44.57542191, 46.95610620, 24.05252376, 10.41848664, 33.18460546, 11.12444918, 5.61926950, 37.17941652, 47.88471263, 19.40600665, 17.36502711, 33.79843879, 24.46870541, 49.77415252, 9.87165786, 32.98447204, 49.15986728, 31.04454529, 8.88241194, 32.06610898, 14.59115588, 7.95017292, 22.27142047, 6.32109890, 28.83277871, 41.35846814, 43.58393300, 47.86126513, 45.05474280, 14.81741073, 10.19865078, 48.12992212, 10.29843745, 30.75154311, 29.57263191, 41.17408009
49.34699968, 24.72442725, 45.11860714, 25.25010840, 2.64734164, 28.99494106, 6.90511867, 2.72284367, 20.37596760, 42.80223336, 41.25665596, 46.60419811, 25.15900202, 40.78980819, 34.06200864, 2.21320768, 43.64908120, 20.37317656, 44.36000624, 29.27090006, 37.30370810, 19.49642605, 47.56723537, 16.57000017, 8.51992053, 18.16129858, 38.63554326, 24.48343539, 15.03203145, 42.65272366, 47.23872611, 39.15075663, 11.02924930, 12.52433023, 3.34412924, 14.43841778, 9.95424377, 43.40143616, 14.98588109, 21.92225635, 43.06564162, 27.00735426, 36.06882714, 29.04665310, 12.32062349, 30.82151945, 7.23113757, 4.25680140, 16.66134533, 22.59028877, 40.36018637, 24.77785709, 35.83252273, 32.05319798, 32.63735067, 42.40720057, 32.05496734, 15.12077858, 38.15590913, 36.18286488, 46.40976990, 32.57506327, 2.72329821, 48.94174642, 20.99655052, 25.10723099, 14.49913705, 36.07940377, 48.59841668, 36.49860102, 25.49807939, 31.14694388, 14.12217088, 23.99106388, 24.58943097, 8.92506393, 49.29454390, 8.58163583, 35.49885349, 37.10914507, 37.46117461, 21.51599414, 21.46393039, 29.26754732, 5.07562383, 37.21052309, 5.32148639, 48.13141030, 26.61907377, 9.16521664, 31.71063309, 30.72337563, 30.85850041, 20.62577045, 9.40682336, 11.60026771, 44.90848019, 48.25799899, 47.79482308, 45.75548609
40.27747793, 27.54366115, 8.66035094, 17.07694035, 45.61909268, 48.64128573, 19.91861226, 24.87763450, 33.45517885, 22.81835913, 48.64746182, 45.34587584, 49.98443408, 21.39209683, 34.79616232, 37.99397009, 4.22239240, 27.09411058, 45.93112959, 6.99173411, 11.51050222, 46.17912590, 24.45178682, 4.04039230, 22.15186564, 4.80016083, 36.44589072, 25.10725898, 15.15966288, 41.77775285, 5.07002651, 2.22391954, 49.32264442, 7.07040577, 35.43241965, 27.37248263, 48.15691295, 28.79919755, 25.66308598, 8.48727977, 42.54696427, 36.98232152, 36.82051611, 10.24386099, 23.76442637, 33.68511888, 43.66895570, 48.20290162, 33.29159544, 3.89968882, 46.02437759, 17.08236763, 45.21293987, 44.64007329, 22.00985554, 27.10452293, 35.92345106, 45.78822637, 0.32884968, 46.47154069, 32.54952675, 46.52349798, 24.11819385, 11.96843234, 36.42429268, 24.21180030, 13.49929522, 44.60919349, 32.57121656, 0.71926793, 40.89990533, 18.34548433, 17.81479531, 37.41741284, 30.56412158, 31.09173261, 5.71905866, 12.87364612, 13.26928352, 41.49144776, 2.98352348, 47.09184464, 22.33583198, 5.71036985, 37.69086747, 39.87120557, 45.30171148, 48.33876467, 40.71198551, 29.14720131, 12.22481955, 35.92605502, 15.98633969, 27.63559263, 12.71815606, 26.65387971, 41.01151907, 26.61975740, 26.30013303, 45.03045464
12.09896272, 1.46652166, 41.09674863, 31.71218764, 11.84250848, 42.52132611, 19.78285049, 20.92989284, 6.43385956, 42.57582297, 46.22481768, 23.52205550, 11.90100155, 16.15166701, 22.51357729, 32.78664581, 0.90253200, 22.70594617, 38.71399716, 7.24367061, 38.22616731, 6.58921200, 0.68674251, 43.41640827, 0.20303394, 43.60429249, 20.73824020, 24.56292362, 25.87786872, 4.54794197, 10.47547107, 39.89475360, 10.06503318, 18.12798535, 36.54628437, 25.11199722, 4.68320100, 45.42998148, 32.37170461, 48.60602484, 48.59582435, 6.37836922, 2.92335017, 7.82312335, 19.86175029, 10.27859087, 24.17479040, 29.23323846, 21.59311187, 21.72749806, 34.01462115, 35.59567044, 49.80044951, 34.34986309, 7.94899889, 1.32529858, 17.44929555, 29.34968722, 22.52278870, 35.77481947, 24.95734851, 14.27638108, 42.40259483, 34.13545232, 18.64891084, 27.42473127, 16.43942452, 22.52037548, 24.62605181, 29.50051734, 43.37561060, 3.42664065, 5.44970444, 3.89501066, 16.70676751, 37.96787310, 22.72210656, 36.23552151, 45.10141009, 15.77687190, 26.20548871, 8.84469284, 0.72854752, 31.44506989, 31.57616458, 6.97759719, 21.85346031, 25.43374161, 49.38265585, 47.12913432, 37.49146543, 35.51870314, 25.62402631, 8.60524656, 32.28660586, 48.05131218, 44.54772845, 13.37421993, 46.45007601, 42.43293606
5.84054288, 0.52494259, 10.39493822, 2.27244882, 49.64223402, 15.50576519, 49.70684133, 5.63790972, 27.43501982, 31.93340049, 2.57028604, 16.29496264, 23.21108725, 36.47822650, 41.55197049, 32.93534408, 2.63177682, 34.58022000, 3.27156226, 26.35107644, 1.46762772, 22.00265782, 37.22177891, 3.81683137, 48.31721474, 8.27091472, 46.44818927, 28.28673298, 8.31257783, 2.78214052, 1.74288074, 41.62909205, 7.64115503, 27.53577864, 42.01638480, 1.41172301, 36.28355556, 14.64419782, 49.12463103, 12.57853705, 36.95186286, 25.97669489, 11.99403131, 33.89098427, 23.12175648, 24.17868797, 37.91632185, 24.42841123, 47.41106063, 19.00399818, 48.24183448, 27.06801882, 34.79770283, 8.64284126, 22.76808198, 15.13466205, 28.58425153, 18.89874280, 21.12966457, 41.38881294, 45.05452818, 45.60217764, 30.70116257, 11.90976738, 10.63837793, 14.84788822, 31.57631831, 1.33259210, 2.16085605, 26.15372337, 17.09266910, 46.87966890, 0.01726451, 23.47411663, 42.00757717, 12.98746424, 13.64296896, 20.18425628, 35.47645506, 21.17169714, 37.46264495, 33.67054761, 5.23749119, 35.00227178, 18.58738346, 12.66936857, 42.06959412, 34.55826286, 12.44459740, 10.69811166, 8.90609398, 16.64704007, 16.39799318, 3.86658506, 2.69650546, 47.86292400, 16.63922805, 24.25433211, 9.33516983, 45.13001092
41.48956035, 13.13629693, 41.05325620, 10.27689761, 48.43761667, 33.07777305, 1.52289893, 26.95565370, 30.43348161, 31.45875412, 30.57943624, 3.98271086, 41.05141802, 31.08658003, 5.79816664, 13.76604084, 19.68508118, 30.54589084, 40.48905726, 14.05523453, 13.62284177, 23.80821987, 19.32917962, 33.97623522, 44.32188641, 1.05603863, 33.13859273, 29.44224361, 32.15585901, 19.78565742, 27.88467722, 20.20360195, 23.37848907, 39.17308526, 39.45395421, 40.66754853, 34.64887422, 44.22439706, 36.19166644, 3.29948626, 16.26363309, 11.17425252, 46.32757738, 39.10285792, 42.75979522, 28.42724574, 12.90949342, 29.90325914, 5.64929465, 49.31985525, 36.15424925, 31.28633190, 21.69555586, 27.11456296, 15.09196239, 36.00268616, 19.07780213, 3.33310440, 44.94119144, 1.63888894, 39.76343491, 47.15267322, 24.63275892, 43.65376448, 4.05071452, 22.30634517, 23.88589248, 32.25264548, 28.97709398, 45.94013955, 36.64806388, 11.92861123, 35.76625218, 17.88779720, 39.99112511, 15.26760286, 35.09310714, 40.99739364, 0.30688388, 31.49962145, 20.58971393, 3.73504721, 16.43065247, 42.16038556, 28.18012591, 38.51725902, 8.24295290, 43.72143553, 24.69185314, 0.98067101, 25.42734666, 9.94924173, 24.91769587, 47.79198084, 39.24497058, 11.11096725, 17.27304972, 31.63669412, 14.28776536, 6.28103271
26.29438016, 20.11995031, 1.42834648, 28.37311087, 35.15113093, 4.40848981, 3.87625149, 25.67991252, 1.81209813, 2.10146358, 37.68779382, 20.92621676, 46.53981060, 25.91161438, 39.68731174, 29.20652523, 38.30988890, 47.22414278, 35.79956541, 46.95198145, 17.84200244, 2.80229219, 32.86347990, 22.04987603, 27.63983905, 19.58308187, 7.69444650, 26.88966364, 33.90381591, 34.36901046, 42.81817803, 6.50540590, 27.70564853, 7.40347625, 46.95550238, 15.54846281, 33.22348900, 26.06078132, 0.57124308, 40.45950655, 1.94567909, 4.37371519, 14.46158399, 49.54272229, 30.50294755, 18.12538472, 48.21139170, 29.07445549, 23.35287498, 3.08855456, 46.92595679, 2.97195045, 17.89649599, 37.48127625, 34.89662646, 14.07655565, 11.23104711, 9.82227457, 42.59277736, 16.30750503, 2.88217442, 4.12474857, 29.61410252, 28.54722126, 11.56280096, 5.04852261, 39.79024641, 11.55528586, 20.05060332, 18.19296901, 2.74152216, 27.79806074, 40.83038797, 46.45496701, 12.55074583, 41.10420802, 25.81710128, 44.00821312, 40.26642716, 28.22887576, 29.07895125, 25.45589044, 14.34466354, 21.74438058, 33.33342438, 43.17025153, 41.64934767, 12.57115172, 4.00356752, 28.88175034, 44.08841354, 47.29935876, 24.16207730, 10.00984820, 35.53409428, 3.55821562, 18.77131582, 7.82668755, 27.23014388, 45.01963339
40.70243598, 24.09183304, 40.96795117, 28.12213973, 44.67592548, 1.59020779, 40.10638408, 34.83216388, 7.25276230, 8.01353491, 29.85356599, 6.49278292, 21.85972016, 33.02395524, 22.08041794, 7.33697286, 21.40474654, 33.74132915, 39.73966341, 32.74007729, 31.99143159, 40.98204492, 41.97502747, 19.55992622, 1.84941990, 17.74477408, 43.91802879, 11.76432425, 37.15073341, 24.40741634, 32.17212306, 48.15130988, 31.89261770, 13.31728954, 44.44143653, 18.44573544, 34.23845806, 21.80486743, 47.22269327, 4.51974935, 17.91386150, 42.91782897, 0.74700273, 4.48459659, 49.28615180, 42.00426367, 5.69046513, 31.66701975, 46.21758568, 41.32826438, 13.54124826, 42.35621373, 22.61358437, 6.48147023, 12.40808617, 11.98862990, 43.40113756, 46.89432220, 35.56943807, 35.50747591, 15.34431210, 45.73386314, 45.32729856, 19.29717846, 12.52990013, 44.49189116, 26.17272727, 23.44433397, 27.89491910, 9.48996723, 49.26239800, 9.71289710, 16.61884168, 32.43730580, 12.40241651, 34.76926762, 7.34890760, 2.45242358, 15.34717548, 47.10769406, 2.80300428, 23.48820046, 20.13660046, 4.18774323, 5.58063639, 42.65163922, 9.98874496, 48.15808061, 1.27330469, 40.15966153, 44.36847810, 21.32905647, 9.14899862, 41.56815305, 5.16585822, 22.11142987, 7.77776248, 44.64008374, 31.78341610, 8.58515057
41.30829019, 37.77837890, 48.27355654, 38.02595413, 41.50203694, 33.41493180, 29.05663746, 35.03195302, 31.95899918, 36.67254013, 25.07596532, 48.03452011, 39.54452461, 13.76350254, 47.73062239, 27.78378606, 30.81378326, 44.85976844, 40.90130322, 13.34671720, 23.05335359, 15.23416276, 36.92859444, 18.20424592, 17.39359092, 30.24707766, 0.23051935, 40.96122956, 27.46598262, 20.76725581, 19.81502474, 27.48432796, 28.69070992, 19.77588435, 43.35335258, 3.09435317, 45.11765253, 16.90065449, 27.96497415, 35.46443449, 1.06153061, 46.65702034, 1.01430594, 7.46453030, 40.06543012, 31.50671855, 17.16782472, 48.11728534, 17.45371104, 25.07466556, 34.75203701, 2.79437010, 10.47729265, 35.67904690, 24.54746731, 26.46324004, 33.20788507, 16.57669373, 16.88154775, 35.55972521, 24.53239620, 7.60189195, 14.70160869, 43.01044501, 23.35881818, 38.81132940, 43.25458134, 39.07317396, 33.69897972, 25.61016233, 14.88874456, 29.95013767, 22.99313994, 39.78760643, 49.40044096, 24.52765361, 39.23719471, 46.54227420, 3.28270303, 7.11359436, 7.05622967, 13.36003601, 29.71292267, 8.99835861, 11.16049549, 35.44820178, 33.25057770, 34.15496624, 42.09604361, 4.91036754, 36.16558123, 4.09525539, 40.67891283, 44.83013335, 18.68803476, 9.02650710, 33.82663221, 1.18565069, 25.63765208, 1.92761736
