45.21882383, 24.62661965, 39.25897476, 20.94780404, 38.06372786, 46.67442320, 15.30151917, 13.67860313, 0.57937161, 33.41108260, 1.54845755, 22.80110957, 33.30869906, 27.20326725, 28.21919409, 30.00494130, 21.99085039, 48.14005887, 37.12563271, 16.14397333, 46.57794193, 37.60625870, 6.64015550, 23.72542262, 45.42030359, 37.76254885, 6.67281809, 6.91785791, 23.07049558, 5.87217009, 49.68172414, 27.30580441, 16.26406200, 20.51025883, 19.11250465, 8.05136430, 43.84664641, 44.71655807, 31.32005827, 32.78950821, 42.27309507, 35.03084864, 27.64404088, 39.82079485, 2.46357464, 31.70267216, 3.89385853, 7.77945510, 6.63187892, 25.64748032, 29.39653475, 46.00882512, 18.98562646, 29.43917369, 46.08386523, 35.98515304, 6.00521959, 36.07612149, 44.27951767, 15.28704652, 30.77400527, 37.80191408, 29.52831775, 44.07784608, 14.65190901, 28.34599303, 1.45706862, 33.80703417, 36.01831910, 8.47542391, 40.68913419, 11.35171178, 48.52628222, 31.50205485, 5.03586223, 37.62774497, 32.65131765, 47.89068081, 42.21021695, 29.65970137, 38.82852135, 43.17811960, 6.14712761, 40.32006196, 14.07947762, 45.87385360, 12.86765649, 20.76089314, 47.02085832, 43.79331662, 19.88441845, 28.77751853, 45.45742173, 20.95902974, 11.27222741, 23.82942498, 32.06404931, 30.40651705, 21.35170251, 36.66970256
47.95852240, 42.13545732, 25.55915924, 27.18608907, 21.63668721, 8.16163008, 3.89854199, 33.88874914, 42.60626051, 33.59666411, 46.22350014, 49.59883193, 25.37053530, 2.79755069, 20.39839726, 10.82488822, 30.09339294, 25.00526140, 29.44761986, 42.23692774, 28.32177935, 7.54482333, 49.99697701, 49.05100080, 8.05729026, 48.46215208, 37.63735125, 38.20414258, 31.37929041, 21.22749068, 30.50221620, 43.70083316, 12.86503523, 22.55699866, 3.23090030, 44.25196202, 8.64537477, 31.92849112, 37.48838710, 32.88977392, 2.75507523, 4.23770779, 36.76308085, 44.92724558, 19.49972651, 47.21239509, 14.78298811, 19.23474331, 26.88570433, 12.62384900, 8.36284164, 26.40933741, 7.82634698, 0.74766024, 22.70253498, 44.28394006, 43.72584317, 42.21436543, 21.42448798, 43.77065193, 21.15494855, 5.71721620, 32.30810840, 2.93405501, 30.35176596, 5.31852579, 0.81033235, 37.61492116, 10.73108485, 36.49261626, 6.82226124, 49.22128559, 45.23131781, 18.31985631, 41.25906500, 1.01705124, 33.80603043, 29.72278043, 49.71457987, 37.56275583, 4.64748852, 37.70565453, 45.25066073, 40.49896479, 8.36478492, 43.34999358, 14.90619197, 48.42805810, 9.51600395, 14.49241631, 42.00313211, 8.94639479, 35.58963886, 33.20162142, 38.17166967, 11.81224020, 10.94027274, 42.16675111, 43.25166537, 14.94748600
16.54251794, 39.50915105, 7.08759092, 37.01938049, 46.41527298, 40.39506397, 10.69490196, 14.28592030, 0.24971541, 37.27267473, 42.97197681, 3.04618825, 33.35741762, 25.44296450, 26.64485069, 46.85463451, 24.85713635, 9.25149164, 18.70353866, 31.86207155, 28.44043868, 10.16916324, 7.54026225, 1.86311800, 13.07641878, 13.96052097, 28.61743996, 44.28752630, 46.96920324, 46.60760178, 43.63102726, 0.03140239, 17.09963053, 4.10254956, 38.19889447, 46.03864044, 29.88977701, 0.11822347, 0.49277268, 31.61490688, 8.32442324, 42.37010150, 4.12717090, 9.43288496, 38.36150715, 3.70410016, 38.99201548, 5.41827879, 26.11623775, 11.56191905, 12.43636173, 24.93720905, 33.21889216, 49.30836756, 12.49505349, 8.48246776, 45.70442652, 25.89662571, 10.00592681, 4.62623730, 46.41532663, 39.72825138, 32.99547474, 39.00075742, 22.94524604, 21.59029119, 11.17157773, 43.36521104, 36.63562507, 14.30572783, 41.30810792, 13.20535090, 18.24367525, 26.16913154, 10.48803476, 15.74954050, 24.55259556, 33.51365614, 24.23818035, 8.24747429, 29.63486986, 28.68731061, 15.56007779, 25.33813329, 9.54868829, 22.97868833, 48.49147809, 14.46172111, 36.35718132, 29.65360191, 1.57432446, 45.92541347, 12.93515683, 3.53477674, 49.96858668, 23.81537797, 36.36986211, 18.34163882, 19.53660525, 40.20658520
32.47791978, 6.77100006, 44.73411834, 41.00955266, 1.93156742, 39.87594562, 31.45671768, 40.13171865, 2.86919202, 18.03728982, 16.82387693, 1.33989425, 36.89466787, 27.83900231, 34.54457975, 34.47174165, 17.19614289, 47.86143319, 35.17062143, 34.40070862, 19.74703052, 19.01837604, 28.88370635, 36.61850818, 36.48394966, 36.19173380, 8.54337979, 24.85871362, 5.37046088, 4.17906338, 7.88712797, 28.02203597, 12.42575312, 26.28903611, 36.45048842, 5.71591764, 41.42081726, 40.53880099, 29.22102863, 5.56882714, 28.72370413, 6.55310153, 41.22221309, 4.59133945, 46.42521876, 28.89137547, 31.51189406, 37.01590467, 26.69490348, 48.06633003, 18.77933954, 39.63047681, 29.24686820, 19.08316908, 17.52452419, 5.22390296, 21.13868341, 5.78604018, 22.74073917, 13.87252029, 36.91215016, 14.78412395, 6.55999363, 11.71634134, 17.89901136, 28.61697095, 32.53183234, 15.04758732, 0.59721991, 49.66413683, 22.02396987, 12.68277356, 2.93881761, 6.34394151, 3.97433362, 34.88904789, 18.30104138, 4.76085644, 41.37951166, 26.41918550, 19.07508017, 32.38827473, 3.13494413, 20.80831772, 29.97376802, 30.47822628, 20.72733661, 42.20709862, 11.51176741, 44.55479724, 14.23613264, 25.86354068, 23.63079986, 19.28955474, 42.33532034, 33.04494091, 36.83808621, 6.58767421, 11.07115046, 39.87768115
25.54059762, 17.57570780, 47.33618746, 2.46259714, 9.98003516, 4.28227201, 26.82000798, 42.82035207, 12.15737722, 11.86070233, 24.00234381, 18.18550068, 47.94694713, 22.16786970, 6.48340215, 23.80337517, 20.22562351, 15.31050015, 23.50062946, 31.42797336, 37.75463769, 4.98330507, 7.89579314, 43.81021081, 21.97587035, 1.63303127, 1.12681738, 30.49859834, 38.68876781, 49.07619312, 35.48857056, 48.92043159, 41.63774180, 41.94065717, 19.70118595, 24.78363261, 28.35347340, 5.65370471, 38.31817869, 42.96256053, 28.84035986, 47.70709100, 30.31017845, 44.67468135, 25.63573393, 16.58894518, 29.04106568, 14.87579024, 26.57441129, 21.02381273, 18.97161940, 18.33718854, 13.35892761, 36.60759805, 14.28820158, 11.04071488, 40.76813002, 5.09151963, 46.38748199, 2.01717169, 17.89324792, 47.14714738, 7.20477284, 15.20765473, 4.46065971, 3.42071264, 31.72015984, 17.94358103, 28.27214110, 8.06328573, 7.24077697, 37.06165594, 24.26822179, 14.26696291, 18.37096962, 12.97098955, 13.76833421, 33.09348625, 46.60687909, 12.13008600, 29.17312202, 30.26803920, 3.37374848, 45.90240268, 6.97578809, 30.15787105, 19.66114865, 28.38391122, 12.74006368, 31.42364141, 14.57498766, 31.88428395, 8.58059632, 45.93735245, 36.71229136, 27.30322112, 11.67861001, 20.37639473, 35.80508631, 38.35718408
16.30583590, 1.20850828, 3.67509787, 46.67006747, 33.22317631, 47.39071761, 38.54375648, 6.54156720, 30.99590811, 3.50557348, 41.99649935, 36.19779784, 6.89252155, 6.73951131, 4.26296349, 14.96886495, 34.46774370, 41.48520595, 3.19051976, 26.57740169, 23.35828360, 49.72514506, 34.96101682, 34.38308652, 42.57587151, 36.47831223, 38.84173659, 9.79194534, 35.25580081, 35.46844605, 22.78902587, 25.11327858, 17.85694133, 34.69333223, 42.94778229, 7.60232174, 30.31330461, 16.45729945, 43.61773942, 7.33519461, 6.62778563, 34.18787107, 23.64699614, 38.58122827, 35.99862394, 19.70034022, 29.92146469, 42.92102252, 11.39739276, 12.87513003, 5.60374473, 25.19463254, 34.05849677, 15.05489920, 49.19165091, 29.59501853, 25.74272647, 25.23406316, 8.68647805, 30.23029107, 41.36547330, 41.41857922, 41.23288738, 28.19634790, 10.75366202, 4.06636765, 31.41426525, 41.40563132, 28.62625110, 1.19408591, 17.98022926, 27.50010266, 44.77018796, 11.35168197, 33.99784865, 27.91949816, 39.43274648, 18.18109751, 37.63359004, 15.40479496, 43.48673954, 33.85538149, 49.16506517, 30.27733347, 23.28745694, 0.01144108, 20.60253473, 11.72803363, 39.22225419, 3.18820040, 0.50860002, 24.43012843, 41.25485290, 0.16034995, 20.48290455, 30.86651998, 6.70510019, 0.43155945, 43.43472838, 38.93979748
26.53395514, 0.64436991, 23.59557725, 3.85403917, 43.70433569, 46.43687887, 46.75030095, 47.95202757, 28.86612019, 9.66369475, 6.70803438, 0.43045818, 29.23424720, 26.58591831, 43.91223340, 8.57397999, 39.67941923, 48.15447080, 40.03444024, 41.85090079, 43.59903059, 43.76204542, 13.37716532, 45.13429289, 48.02882119, 37.97779009, 33.25103062, 28.47248645, 44.37324030, 47.15858748, 29.41922676, 47.49883930, 16.07793656, 32.60191896, 18.29163541, 31.08396133, 45.44930706, 2.11088299, 23.19726284, 30.83163034, 20.91771696, 19.56481133, 29.79843149, 23.60843504, 36.79767264, 40.36679661, 45.03698100, 31.99598217, 28.92343914, 1.61126621, 35.37266478, 11.69721569, 3.96349079, 25.43105591, 2.63837856, 31.43605302, 16.92929942, 23.10328905, 46.89594519, 5.01075110, 24.72667578, 40.34817620, 28.67258727, 25.37608891, 30.54457524, 36.64612451, 14.59007033, 16.90049397, 31.68044353, 49.84779815, 13.79481678, 28.99549756, 45.24935192, 46.10028279, 49.14224704, 14.08506244, 48.33380527, 39.02781795, 8.15160651, 23.57432503, 9.17289203, 42.48042541, 12.98032725, 39.00948920, 28.66351277, 23.93357430, 25.97255127, 44.29213736, 22.32351347, 42.14992159, 7.14552738, 49.67759723, 40.91214426, 19.87706208, 3.24057982, 31.53882851, 22.07100277, 49.36999822, 7.51327385, 19.20069353
12.47379507, 9.88086906, 3.04698815, 46.51250687, 49.06293948, 32.46847364, 11.88062582, 33.13391240, 27.42031764, 18.23348274, 49.43169849, 46.83870389, 17.28194178, 7.59180670, 18.82111655, 13.53157592, 3.50780209, 6.56193361, 38.47764821, 44.68081324, 33.27223243, 20.46654271, 8.47029336, 31.07305629, 28.57627043, 49.53752242, 8.56088903, 20.32764721, 17.09860371, 41.93847804, 30.18002469, 2.65280732, 18.36658964, 1.70624125, 15.95264347, 13.14078068, 2.76482828, 8.76919542, 4.98742240, 25.17384755, 20.24917227, 7.48918562, 8.10722522, 6.05621385, 6.65386921, 40.47799091, 10.90842029, 1.49409731, 49.42549333, 48.87679382, 38.33801379, 21.10570614, 7.62556895, 9.66255152, 19.80879463, 34.74859024, 23.24593018, 41.55717677, 31.14838691, 1.19731509, 1.26726813, 7.97469610, 47.38748682, 38.65533350, 37.56010485, 15.74670824, 37.38500790, 5.15333223, 27.04639110, 10.05974897, 21.29938165, 47.24462071, 16.22520454, 44.67516051, 45.89974063, 35.09843914, 32.83415657, 27.30062208, 7.38412144, 44.47782160, 26.75011106, 43.11618865, 15.71076244, 9.68697635, 19.78783242, 14.29059520, 43.63506422, 33.85329616, 21.11880847, 17.51496560, 14.18579405, 15.84269606, 30.55765715, 10.87351972, 34.05587971, 9.98588107, 31.10713458, 33.57561871, 26.18785891, 17.16446928
39.04864710, 37.38369617, 1.08192454, 24.53717902, 0.59671893, 7.29774010, 26.19631613, 41.31379861, 13.38343228, 7.01781671, 41.11744696, 20.42484189, 18.78101018, 30.14475553, 23.47441708, 3.16244724, 34.74364110, 6.77699707, 13.93675416, 46.47461132, 10.97116097, 32.64676799, 1.24458687, 23.58926985, 44.64917304, 23.41431229, 12.74528803, 40.12606175, 20.24955483, 7.87829163, 49.03530708, 0.11352977, 24.06510624, 24.11383939, 17.27574191, 46.24187381, 0.87358110, 49.56913979, 17.98762124, 18.19056355, 37.11599888, 39.43078566, 24.15771774, 18.60923543, 3.33737841, 47.15689030, 27.50634989, 1.80611079, 25.32943789, 1.86191616, 48.68129607, 1.88630833, 19.88161138, 37.90097505, 5.56421077, 47.28875303, 41.64349223, 13.11982630, 30.70591933, 31.94589366, 15.82653166, 30.98578710, 45.54882725, 11.35622409, 16.15869252, 43.77657067, 17.70167726, 18.98179625, 40.32615524, 6.24227529, 37.96260599, 16.62485999, 9.02287618, 1.44828762, 33.03219115, 15.22601259, 11.67524168, 17.04500948, 22.58916656, 31.03640016, 32.61100650, 5.02777797, 38.49101120, 12.01191024, 37.22240033, 29.44551471, 20.68156902, 11.45900840, 22.86390155, 12.61401943, 43.59971153, 27.85471395, 11.18244230, 8.31635124, 2.65310344, 2.25526561, 36.48992806, 39.02812849, 30.62337120, 41.37196227
21.82365881, 40.63827258, 44.42264397, 44.42240596, 47.50315328, 13.60879499, 25.40184306, 14.70221664, 39.65994437, 49.21747950, 11.97218815, 26.91231999, 3.16971161, 32.34321693, 28.83092256, 41.82249940, 19.48554788, 24.25796415, 21.83174361, 27.55276197, 44.24521763, 9.16994014, 18.02834404, 40.38377668, 3.25851089, 22.83907469, 4.51907886, 15.67788403, 13.41784953, 30.10270180, 5.69050174, 10.92301551, 18.81493806, 4.18273028, 2.66790845, 17.66377246, 0.63603226, 3.73495937, 45.41134673, 10.28046118, 0.19764167, 8.44639212, 1.23416046, 16.06828427, 45.07333821, 8.02956726, 1.33383386, 9.22870475, 36.80843530, 32.63278245, 37.52417359, 35.40528091, 11.14129360, 33.44914767, 9.94286674, 14.55217983, 31.18775074, 40.23230743, 49.91725998, 6.48432825, 41.93002897, 13.24329817, 32.18825311, 39.38152711, 14.37834799, 30.25500184, 7.28383436, 37.61275291, 41.49797368, 12.37130966, 13.74957232, 35.27396635, 5.00495197, 44.98028219, 46.87986387, 41.91619202, 9.85212094, 32.70214718, 13.93104598, 15.44178687, 8.13656892, 27.54364429, 20.16882015, 39.28778904, 31.54754181, 1.80846451, 14.18870090, 37.59143428, 6.19273767, 9.97107768, 19.99890678, 44.58552739, 24.77276881, 32.54837091, 35.49237210, 7.54596993, 42.15136954, 26.23933431, 33.13793113, 27.47094316
47.03588761, 43.04774890, 25.38958658, 29.53298241, 17.94008612, 48.39515158, 45.02203774, 25.54677942, 41.94014745, 10.25684380, 47.11149137, 22.49159962, 43.08178711, 47.11430756, 0.37269447, 13.35678857, 38.69842745, 39.07321551, 39.12759693, 18.14778491, 45.97472066, 23.38853204, 5.09520999, 49.78773770, 18.60861993, 40.77698825, 48.47757241, 11.59812246, 1.23371833, 8.17736199, 30.74147065, 28.46196298, 31.89212445, 14.24079646, 30.04328343, 13.66535643, 7.99221137, 0.06132344, 26.84259610, 24.87897917, 38.21059018, 21.00487066, 49.31558584, 11.20143234, 0.65407059, 4.54616119, 48.74020262, 29.18006365, 10.23553371, 28.36190384, 19.67693245, 10.44308257, 33.55171150, 32.27253011, 26.67003297, 6.24956305, 1.52549191, 8.78835637, 27.81997305, 16.33404440, 13.50822078, 28.96671310, 27.34781084, 43.91442640, 38.90010394, 34.14695106, 2.90165528, 35.02935817, 46.78649636, 11.44464457, 1.16369786, 45.93357883, 12.62324717, 5.40157613, 2.38227213, 4.92370239, 36.49014543, 3.83710730, 5.68155562, 41.94830851, 0.10704964, 0.70578842, 20.85024027, 5.40508213, 17.68764269, 29.06647302, 41.42545988, 2.36346457, 27.54506325, 21.64282823, 23.28033767, 48.86153220, 33.38391196, 8.07943123, 25.74767042, 18.93946803, 36.24797650, 0.12179389, 10.97076432, 33.03168358
22.35475268, 40.21955060, 45.34373290, 49.10575744, 19.73347219, 43.78596140, 3.67237232, 10.26443174, 22.24971401, 47.14922909, 45.58314752, 17.40317896, 15.19479624, 47.11566887, 11.15270360, 18.78455965, 16.85098864, 18.60433509, 42.86902103, 39.15804823, 47.48188403, 45.30739337, 23.65847779, 18.40819433, 32.02761945, 34.63323054, 33.32509896, 21.00826952, 25.22380843, 0.12117878, 45.22078634, 24.43892136, 44.53125833, 3.81275597, 24.81799338, 30.07623132, 1.58699184, 47.55527349, 1.76146282, 32.10643249, 12.06992118, 7.41029054, 12.89585142, 11.50767346, 5.23247924, 25.40224038, 12.54399076, 4.54730849, 44.86364246, 37.43426844, 9.93876504, 19.69772678, 23.53833606, 10.44494110, 17.66900362, 5.04134758, 16.50947700, 39.53143427, 35.80723826, 18.33842144, 10.95394756, 39.67646146, 30.11201153, 45.70808528, 1.95237867, 9.55418087, 0.22820156, 1.35829382, 7.72798438, 47.99607951, 11.36845115, 12.69327021, 38.23491455, 18.68799396, 4.31685586, 35.93641915, 3.26415664, 43.06631658, 27.35985750, 25.23315749, 22.18511880, 46.34212099, 7.71376046, 8.01956351, 12.17282191, 5.97669955, 12.67033983, 31.68724148, 14.49918911, 45.43518627, 28.39030392, 30.29079222, 34.93048516, 37.24895087, 9.56559411, 37.84748739, 21.70936420, 28.71062919, 22.81780372, 9.78381941
31.91628376, 38.48742530, 2.59119720, 17.55710852, 27.32542654, 21.36214892, 2.85781464, 10.71819750, 22.80224092, 47.11099734, 0.46439672, 37.29373081, 0.13512274, 17.66187259, 17.83978747, 8.04525213, 0.17227694, 43.05352413, 14.47719195, 44.61838073, 41.18951972, 39.03154333, 0.58974321, 44.25909601, 6.51717386, 4.35117392, 34.01363879, 11.65664061, 27.53806250, 36.52254833, 12.44863486, 25.41985804, 3.55284907, 6.58909888, 2.09090305, 0.87154677, 0.76057598, 49.47951138, 16.10865984, 33.44411097, 3.90989011, 43.35821332, 41.68016759, 44.07623445, 36.07669826, 27.87907706, 13.97161707, 7.33421915, 18.19344055, 35.27060491, 46.17582814, 39.54995965, 33.64813165, 46.84872799, 5.24732991, 17.62846315, 32.65856464, 15.84365605, 19.25051720, 31.95743153, 4.78802378, 19.94266079, 36.74942093, 23.27450332, 15.05952835, 11.23257978, 26.52192088, 20.88569176, 8.20650351, 3.13947619, 39.99242883, 38.10292296, 46.16273774, 31.19535789, 30.93421251, 30.24601630, 16.45284296, 33.30788995, 42.30262117, 24.54597110, 33.81212408, 20.43253689, 35.10761250, 12.46040832, 44.63557447, 39.39993459, 11.54629082, 20.33226918, 12.30776343, 40.98722125, 13.34440677, 39.34240419, 4.96375759, 8.80377834, 3.34275585, 47.07560069, 0.16271701, 27.70446231, 31.80903811, 45.68290708
27.91379364, 17.79871790, 24.37518168, 9.10941902, 27.25873497, 3.20625480, 15.42776069, 47.31472642, 27.62965784, 41.64296171, 41.14195708, 10.14359681, 17.33537664, 38.30935469, 19.20535321, 40.46180045, 33.41567186, 31.01285499, 13.62424540, 43.80230614, 42.92268908, 33.63523446, 3.06409394, 22.82689509, 18.35299563, 1.33397196, 16.60004309, 17.69554107, 38.23671324, 11.39508465, 5.38886132, 24.40212493, 37.55668380, 31.78106902, 29.68992756, 21.37857932, 39.25878369, 33.63717630, 7.37681217, 46.22254179, 18.20924462, 13.92635403, 37.47805087, 7.61377802, 45.66651255, 38.42072506, 9.93736189, 13.90998339, 9.76702530, 27.64930382, 25.11916134, 28.26366395, 24.12869115, 5.63049479, 15.45675671, 24.23473206, 14.91872793, 41.74960644, 43.17169469, 45.92226263, 44.45772549, 29.92443999, 3.74132966, 0.00074837, 41.75718914, 13.21054538, 43.90606201, 26.05354221, 22.96283501, 19.33382767, 39.62546939, 11.95712260, 46.51727221, 17.87294905, 15.48579372, 12.57601268, 15.17514656, 21.93878423, 42.62234944, 8.51847474, 34.23284776, 12.34617754, 12.30507497, 9.15437619, 48.08067221, 36.42401447, 19.37661215, 42.07505743, 10.51519125, 14.69137859, 23.18274505, 30.17325456, 23.30932420, 28.70967732, 0.59682314, 18.09143208, 37.55191647, 32.86477498, 27.92026220, 11.86809502
18.60533070, 17.28424799, 25.18247229, 38.31823384, 13.18672587, 45.27093066, 14.28059460, 24.92577806, 28.50790764, 38.22267543, 35.13681993, 23.88746553, 3.83499498, 31.03659436, 5.55152633, 7.45719548, 3.44935533, 22.20018569, 33.70347703, 47.18283304, 7.42018307, 41.50260440, 43.46966521, 35.92827396, 29.25503824, 21.29199766, 12.97081287, 35.77373661, 26.19296716, 31.44010640, 36.58094844, 42.26254291, 38.00903817, 11.33314972, 38.93716455, 4.59498049, 25.28520342, 34.44010617, 39.20686952, 12.87160179, 34.65159123, 8.51245817, 48.92990849, 14.01069560, 30.99947185, 30.77844895, 3.93762771, 42.29287611, 25.88541672, 38.35613357, 8.48194933, 30.36368248, 10.02668531, 30.09066319, 29.91453510, 14.63541303, 30.39598414, 43.33321569, 9.61245118, 38.69049610, 36.95858075, 49.92504448, 35.56928316, 17.01261329, 30.73024164, 17.67209831, 38.11384417, 27.67618636, 23.54170267, 8.68946977, 36.54216179, 41.29627995, 45.62623390, 2.10706215, 35.01071138, 34.04557946, 22.69953218, 26.04658778, 44.40246729, 45.95863412, 45.19885881, 20.60313521, 42.37903965, 49.08311834, 11.25750975, 14.76203802, 15.52524183, 42.18146400, 27.55484943, 39.90250807, 48.44209362, 2.56101550, 46.36519727, 5.58123627, 20.48487248, 8.19789895, 41.96707018, 34.38706417, 37.16298256, 34.97335105
31.26099439, 35.72370717, 43.74066230, 47.76277454, 0.97575044, 29.05275978, 23.17463162, 36.96586580, 41.97869560, 27.20743489, 34.84692232, 45.80395660, 42.35619043, 2.21457350, 18.64685442, 16.75666213, 30.24445030, 17.21231213, 21.65625806, 13.33103908, 25.59400093, 40.48689731, 49.62949807, 27.48896181, 36.76747163, 8.41917228, 46.13412193, 14.11056890, 1.75793660, 32.17449815, 41.03533446, 0.10393168, 44.00881762, 25.20836127, 19.31706495, 23.12595144, 1.26999779, 4.37177252, 15.42538642, 18.33441435, 16.40088725, 37.69887481, 18.31476910, 7.17575755, 23.45984002, 9.35044809, 3.49607279, 33.10837520, 2.93490145, 13.25849345, 49.07328699, 24.99613571, 6.18532420, 41.52433183, 20.73932333, 3.63234443, 20.47641763, 20.79846997, 6.57776299, 6.47297861, 48.31450057, 48.22128235, 39.62447848, 2.90678124, 34.71172485, 30.33653400, 24.14739625, 44.15642025, 48.49686280, 49.22456869, 46.30728344, 13.27502306, 17.79184820, 44.71229057, 44.76252050, 43.91528556, 49.92901101, 0.54194030, 30.39614600, 5.47275341, 49.62914277, 18.77749244, 2.78445738, 21.53679472, 25.10397875, 21.01021478, 45.89305449, 26.21479286, 30.10018444, 33.16434054, 20.91943144, 9.38707762, 3.60970600, 25.52407489, 30.18281888, 35.10700712, 0.88453041, 32.97512264, 13.24453570, 28.30187430
7.34880830, 26.71607306, 1.27983118, 39.17008218, 10.71109850, 39.17219791, 5.72824039, 24.38944473, 26.64971280, 5.94063690, 42.89138962, 35.57184675, 18.73329911, 38.13980070, 46.34101635, 40.57187085, 33.03568336, 21.74505519, 23.91126537, 48.46239162, 45.21160879, 49.93688887, 20.14083320, 17.61140163, 35.39941487, 37.90062113, 35.22786133, 0.70450594, 43.81345216, 11.55475750, 26.88909188, 10.75436972, 17.97527407, 16.95836134, 24.57154335, 47.32680909, 10.54856195, 4.62493482, 24.07494745, 10.55428189, 45.92386894, 28.67799375, 47.27143740, 30.15225837, 17.38761885, 28.88169988, 23.39400380, 38.56398488, 16.54122676, 47.42615962, 26.65121222, 41.26005203, 34.87373649, 38.30601117, 10.48095275, 15.25818422, 5.30903573, 29.38684552, 33.20721339, 41.66167380, 38.96255159, 12.59163322, 43.19538249, 14.24061836, 48.07977803, 26.95906536, 36.82408957, 22.86102283, 45.19762102, 24.18973503, 5.83643980, 34.64338673, 15.05564706, 14.41364765, 46.70235340, 27.91345128, 5.25937631, 21.14587485, 40.87319288, 23.40161927, 39.80692770, 46.70417964, 11.45685482, 33.94090602, 31.06968681, 14.55774621, 39.59334080, 36.90213262, 38.85963131, 22.94040340, 40.05382997, 15.95932155, 47.67772841, 1.70701626, 8.35865937, 31.60497693, 44.97347169, 27.68256179, 31.86778522, 42.90002371
2.30276826, 40.54573722, 35.10774947, 45.25383513, 3.39328311, 18.99957786, 39.86935254, 11.97511166, 25.00197828, 43.22632559, 35.32243966, 23.48846160, 42.72757791, 0.75236905, 16.33863210, 25.74929078, 2.61117460, 45.49082490, 25.65550790, 20.64267487, 27.19058396, 35.45223340, 5.76947458, 31.74776982, 4.82446492, 9.26636089, 18.47467030, 44.69108280, 25.72562454, 23.29327202, 28.48698907, 4.20067164, 5.39926919, 48.04627873, 37.23762107, 2.00188889, 24.70280232, 43.63484596, 48.12372420, 22.65743067, 25.78567308, 38.98977756, 7.22870133, 45.50882732, 46.74965338, 20.14460633, 14.91422676, 32.24565255, 47.00843799, 44.16046949, 38.23062779, 37.24715650, 0.00765743, 48.37941296, 32.63454907, 34.93985213, 20.76120418, 37.46859428, 49.96488272, 11.97116880, 17.10112554, 19.99522957, 31.85663681, 48.01914766, 42.15269630, 49.99950005, 36.89568147, 9.83286811, 1.39241290, 42.00848633, 41.28004995, 8.86663301, 11.28574370, 37.93133267, 0.91257886, 39.18052806, 13.96349000, 7.96658648, 40.19942433, 6.26425504, 2.62420738, 19.53328018, 41.91810376, 19.45034560, 45.84844017, 9.12363798, 49.59587747, 39.23535761, 42.45867785, 2.67274932, 22.67947479, 23.70122576, 13.76027144, 44.02553987, 12.62096499, 0.72890087, 35.56679070, 16.09516853, 47.29240367, 19.44170789
37.54974794, 0.46921963, 37.87962234, 26.27708188, 31.31755185, 5.77951656, 31.30762243, 17.03990136, 12.20510058, 21.28938196, 16.72471837, 28.47505409, 5.52918924, 24.92026474, 39.77713024, 25.72130638, 24.82559560, 6.21336429, 15.03285127, 11.75720514, 22.61788699, 18.03714445, 47.09802035, 21.76195304, 31.57150204, 49.80380490, 1.03282848, 48.99079917, 7.37823290, 20.43145504, 33.41498007, 10.04010937, 3.45433577, 22.82880101, 30.00905871, 39.04266364, 45.44013647, 15.89437921, 2.68556087, 5.13793273, 5.63334476, 0.54994525, 16.07832209, 41.03581948, 35.30813944, 22.13862578, 30.31742561, 26.82575839, 35.73801043, 18.77516277, 12.44656004, 15.18876734, 39.09810463, 16.11813280, 31.71147880, 18.63493213, 14.95555777, 35.00801372, 43.42925139, 10.22698401, 4.34808320, 4.21991328, 15.17862166, 20.24863550, 4.10681940, 4.93362080, 46.86179585, 35.98613921, 22.28396374, 8.93390306, 2.82652553, 33.16536627, 4.92275218, 45.39254302, 18.88450054, 23.10579453, 16.19390146, 46.80116543, 11.07627150, 13.73470954, 45.95968533, 47.09253537, 21.91460068, 13.12893512, 31.82334809, 42.81677378, 24.95643914, 37.08612633, 2.28605755, 47.06908494, 23.34875516, 45.44079255, 47.55458308, 39.26539076, 18.99944261, 43.04655691, 0.42397909, 18.56477082, 14.09774111, 8.59164743
34.46023268, 31.42511044, 33.36704361, 36.05206987, 11.73309124, 20.85205281, 41.14532859, 42.11681004, 3.16730976, 41.48727090, 22.16934560, 7.86408247, 31.56558778, 16.94609418, 20.65242316, 11.50451987, 2.06902099, 24.48568679, 20.00340673, 13.24527763, 42.27707075, 36.71057838, 31.44806544, 35.13976193, 48.92434306, 40.19258777, 33.42133570, 49.69368767, 1.10227462, 1.60833605, 30.65801528, 15.53066573, 10.86688807, 9.39007257, 31.62986007, 21.01862000, 28.54223944, 34.38257149, 25.40874309, 5.56180197, 10.32594112, 6.14640168, 46.21059293, 7.94861186, 26.63394220, 25.37857069, 19.47627336, 4.32506949, 7.10661289, 23.59400563, 44.66061243, 4.05782477, 3.29220870, 26.12682890, 28.15773611, 4.83720714, 47.67158525, 49.17542361, 13.78475685, 28.99766913, 46.18072693, 24.67218241, 40.60872371, 39.98776998, 12.09056688, 14.99179006, 33.64548363, 23.13245232, 12.22640854, 22.64750341, 36.55899559, 35.96313471, 46.57193753, 13.11396360, 37.19017415, 39.87855323, 19.22910382, 23.95136194, 22.82297746, 8.31684014, 32.07820294, 39.12090767, 11.14018074, 33.10085994, 21.47264259, 0.04951200, 11.84569670, 17.34880681, 6.35581171, 15.32949341, 48.80988843, 15.51905269, 27.88659261, 49.19631100, 38.68034535, 18.36739671, 46.02211011, 6.63554505, 31.92555903, 33.75073983
