29.08238158, 4.42293438, 23.37743109, 39.06761915, 18.37241972, 15.42197861, 38.34455310, 16.93011975, 25.40345738, 28.79003692, 23.96048755, 44.32485666, 41.06302089, 16.26009291, 5.65443795, 20.57256021, 7.15122771, 20.86739789, 34.78828580, 18.04336730, 12.79144432, 29.70237546, 0.28589259, 18.63950581, 6.55167913, 9.97617736, 37.54939012, 17.89249342, 49.49172009, 41.38223327, 21.00020269, 13.21083754, 18.46418535, 33.13438930, 5.60504483, 5.78561363, 3.30248570, 45.87055850, 49.33204869, 45.81830435, 22.86495526, 2.34839506, 35.05869205, 24.16075533, 49.16739787, 45.31599534, 5.11723899, 38.34210123, 33.84822902, 32.10100211, 22.53378159, 40.16216216, 17.05721455, 12.46446257, 29.25434503, 35.46317205, 11.63320314, 18.24901477, 34.76284644, 48.03862185, 20.97039617, 22.21126759, 2.50392483, 16.12171823, 46.72541231, 0.84939103, 44.38413078, 32.32697246, 2.98195969, 17.65840218, 24.33548732, 38.29047775, 24.49027461, 19.24395122, 26.98070009, 15.61431857, 30.31572598, 18.16325879, 17.12165308, 39.94466201, 7.74324262, 26.99930339, 40.08211144, 41.46877344, 45.18123629, 46.21664868, 9.40244040, 41.08334436, 47.54892972, 27.72141098, 37.53719716, 8.46445404, 7.89416835, 31.51971584, 25.88906337, 10.51882848, 1.06815525, 43.69309600, 14.99293484, 47.48170437
22.49313903, 43.08828220, 11.52138749, 11.47643269, 8.25259969, 23.62719613, 20.25145147, 4.82669002, 25.26729933, 1.50481683, 18.01664035, 15.88394473, 4.06487966, 24.66983243, 30.78795348, 34.51646015, 40.54677619, 9.56859893, 11.67541280, 41.14565769, 3.70706389, 18.99225326, 4.45631559, 47.30687600, 27.79232962, 15.78055692, 11.41216547, 34.86061458, 15.36025086, 49.15606393, 26.27233388, 48.04246777, 8.86537235, 19.34193784, 45.33721911, 10.28457867, 15.35203904, 31.82467473, 43.07807531, 19.69444872, 47.89567461, 47.55883786, 21.67225982, 13.30359330, 15.04209506, 18.39003537, 8.67562944, 48.23559049, 19.40002033, 42.57219565, 39.81441029, 13.79204195, 16.17563534, 4.55597351, 39.60048414, 18.24682185, 29.60153015, 17.15767501, 46.84560107, 11.71507515, 40.04194527, 37.83390883, 41.49583187, 23.57702638, 1.43859844, 24.76353299, 33.80796068, 8.14409587, 48.36138851, 22.32533105, 45.53700832, 30.33936777, 12.73775742, 42.68200603, 24.11269458, 45.67512298, 48.84789497, 8.84415104, 47.92348260, 14.03646377, 38.85317873, 8.49334819, 9.72029934, 2.16451909, 15.55499434, 47.61454292, 24.99385236, 4.45053212, 41.55887180, 44.93748686, 25.87561540, 35.06940661, 2.58130714, 35.08105140, 8.96149821, 34.32613671, 9.58622483, 38.14887587, 32.65640955, 31.90050522
43.95740785, 44.57457612, 30.59322724, 27.78295691, 0.74740279, 44.52674748, 43.17691559, 48.58481516, 37.26029868, 38.36109493, 14.76426707, 25.03657522, 19.11451911, 35.51277979, 1.54596325, 33.19524142, 41.33106113, 27.38197326, 8.60010129, 9.74060819, 0.72943475, 20.85897690, 28.21466040, 19.63597364, 29.99320391, 36.37460950, 1.95002586, 22.12071104, 47.87641767, 14.17261497, 16.54848431, 31.28283424, 34.79612808, 31.57136939, 46.73197192, 34.18160798, 26.37421615, 12.33249575, 30.93531540, 26.23441743, 41.60625815, 24.14721685, 25.43150354, 17.09163099, 43.28051828, 19.16028256, 41.40213758, 26.02781855, 43.98017717, 10.90562037, 13.26212677, 21.55477639, 2.05390643, 11.88314739, 30.71373261, 3.01777570, 44.80338014, 29.76686892, 8.46218519, 25.28231053, 33.93807861, 11.85995574, 38.56328879, 39.66485503, 38.95596198, 13.15712606, 4.58716957, 5.81671823, 7.29426151, 48.01626430, 36.32328301, 16.58888953, 27.20763930, 6.58455298, 14.74309988, 14.98162589, 27.13568349, 19.51051869, 23.67506380, 26.69643078, 45.73624065, 31.62232642, 32.02009862, 22.40396276, 32.75971174, 2.29148490, 4.76585110, 42.10144601, 30.86510415, 25.80930782, 26.22730127, 13.65091266, 13.11266170, 25.69525819, 22.34517622, 30.76474803, 46.44917970, 37.70948752, 15.05789945, 3.62231137
23.13980828, 9.77980418, 26.11155599, 12.68067622, 19.11718778, 10.49502899, 19.75530867, 34.23339723, 36.64801224, 39.64846653, 39.26261728, 11.91926246, 29.95669758, 36.87170118, 3.84376665, 6.47454349, 13.58162371, 22.56851174, 38.33602992, 12.72416742, 22.76446273, 23.61281551, 21.24323626, 23.21090934, 4.95026875, 48.30753461, 23.12829440, 40.29983837, 17.98438405, 25.64251780, 10.95014193, 8.32676826, 33.61160253, 5.83178489, 42.24426442, 27.86826267, 28.27370667, 2.57898336, 43.37415411, 23.30737604, 43.62939906, 28.73581911, 41.81787970, 10.36045645, 36.95931820, 4.68080493, 40.83307007, 3.05026395, 33.58407388, 33.38364708, 23.42468716, 21.37234017, 24.54189303, 25.38726816, 9.20325564, 32.24003698, 39.72705526, 44.58705759, 19.88606384, 23.80843486, 41.85790314, 11.10867449, 23.54633555, 10.73562376, 18.85879647, 33.00828722, 41.99589614, 13.80561280, 27.04073288, 8.83371617, 0.78705101, 20.83023187, 46.11781782, 9.37510048, 33.02696483, 3.15332246, 39.84003621, 48.01771735, 34.14695292, 24.75178672, 36.57794825, 26.89384322, 40.83803671, 9.43962539, 9.70603246, 9.36601114, 48.15082558, 37.15412068, 3.58058260, 48.66353366, 0.54489292, 28.31703759, 20.47986312, 24.80929435, 29.56365672, 32.73736106, 33.88155379, 38.18776951, 38.83482538, 25.93965592
8.17927303, 23.34183820, 38.59600535, 8.79366242, 35.06601553, 24.52725107, 30.64734267, 9.09486445, 21.51185866, 16.21759553, 15.92949354, 43.05366938, 22.86789430, 6.60178772, 28.48440373, 3.87769643, 47.88565270, 38.34812325, 13.97253548, 14.40809556, 26.99102158, 24.26446619, 8.64717627, 29.38384154, 8.69862859, 24.01117302, 42.73153877, 32.00334798, 39.34189440, 22.31376127, 8.92732112, 24.56577203, 21.26066561, 31.98200830, 20.42958730, 20.34585516, 29.68948216, 49.85861112, 35.90747919, 30.03922147, 29.72797061, 20.67093322, 43.78541787, 41.92086616, 31.93169870, 36.45720846, 47.58083640, 44.20865930, 18.66277782, 41.18409066, 7.68559663, 46.95190122, 34.57139713, 11.95606080, 24.77883786, 10.23216208, 6.82396186, 17.88486086, 38.48090038, 29.17843169, 19.03473855, 40.72353125, 17.93546115, 47.94655609, 26.75851254, 44.82226962, 46.38458225, 9.36086240, 29.53124780, 29.44149828, 48.98699256, 41.31547608, 13.11111486, 42.11324315, 12.70192127, 9.26203668, 10.90303649, 18.41447796, 6.95580259, 3.42986954, 0.41948321, 24.23565252, 24.99768159, 27.10362651, 32.09952813, 3.58311924, 8.84610833, 49.80192757, 17.71545844, 37.83096472, 30.31793101, 5.33865076, 38.66024927, 36.45390016, 0.82143970, 20.66372140, 1.13125911, 39.73164303, 26.77002746, 25.51485699
49.59421571, 19.79633453, 34.55401966, 19.57602533, 41.64553451, 42.40249880, 15.40617086, 48.86413273, 24.13693972, 4.43649907, 40.01085514, 36.84752656, 24.36229324, 41.28170589, 17.90285462, 42.25333310, 46.72155082, 8.13024210, 20.16700153, 45.81953867, 22.04040111, 9.60485982, 21.65084357, 32.85279717, 23.78996356, 39.11809295, 21.09379331, 18.99631706, 22.58555328, 42.27638023, 12.13632317, 38.88525435, 48.58275193, 38.80064701, 1.59054349, 33.32987113, 31.62641833, 19.70509865, 16.77632322, 1.16774253, 43.93792837, 26.80823808, 48.42176214, 3.91578799, 26.06079339, 26.78935529, 44.63622988, 1.78536815, 21.67653574, 49.75630852, 15.21577442, 43.03820842, 21.46855896, 15.96285372, 41.00817465, 5.36040779, 3.38862497, 49.46068561, 18.35297451, 49.91128496, 0.14914777, 29.66060870, 14.99870707, 38.88449619, 33.27163945, 27.10663970, 25.40540448, 7.34602540, 41.86307411, 7.15410012, 3.23911533, 16.68573543, 33.13906502, 1.87869560, 31.68378173, 42.24119151, 23.05231082, 39.18010671, 16.55876964, 14.28384202, 29.12506000, 11.20601147, 1.45052937, 18.58311207, 37.82838784, 29.98488089, 35.64079564, 34.87022450, 30.39311550, 17.97220828, 6.01548566, 27.37267145, 22.71142418, 3.58254340, 25.23561453, 40.44425546, 4.28990429, 33.41260049, 43.60264470, 35.62862456
10.31235006, 24.06038661, 15.16329688, 27.06827055, 44.09233085, 16.23410470, 41.75874945, 22.90306720, 10.26135758, 26.43100529, 14.58961404, 33.39828163, 37.25758624, 2.83942094, 4.61756544, 22.30166683, 25.09090490, 45.03566984, 19.67215592, 18.19671789, 0.37519456, 26.19453922, 36.75521367, 34.89097979, 44.14760881, 2.88021008, 43.47538570, 3.26550499, 48.77170804, 21.09402091, 18.22428011, 46.84209109, 7.57577451, 6.65274458, 44.25906510, 37.66242464, 0.83789551, 2.87457087, 48.92462452, 42.56620287, 36.67047342, 42.67233979, 25.52916292, 46.57434889, 8.50495171, 26.13378733, 2.95638451, 12.16089616, 16.96435774, 1.76844224, 28.84970061, 6.67537000, 30.42021478, 2.26643159, 30.79728550, 24.80756788, 6.94541243, 28.49727328, 31.63385406, 32.25202374, 31.47329047, 16.02993603, 38.53033421, 12.27383138, 6.53981297, 45.99109510, 10.91470047, 35.96239481, 27.10847635, 3.61849112, 4.12911718, 10.14222697, 38.31042338, 3.74017578, 24.64341736, 8.69913865, 26.19998587, 24.98352028, 0.48081136, 44.96119457, 31.92072978, 33.30508154, 28.16228188, 40.35293284, 29.50459717, 30.97100415, 16.65720766, 1.30447924, 27.95135713, 13.34344966, 33.48917902, 33.06738592, 6.41068627, 36.96623580, 9.01406681, 23.17152491, 17.64562412, 19.50898875, 40.42139596, 47.26630588
1.07319581, 31.84809494, 4.84459163, 6.84631117, 20.77962674, 9.66308143, 5.23773293, 21.27447686, 25.28180750, 20.60833238, 0.92202746, 14.49663417, 37.51910177, 31.54148572, 48.06976483, 22.47888437, 46.28500726, 7.35372599, 39.11552750, 26.95659172, 1.46406562, 47.20781698, 38.58031266, 49.02590457, 9.66759042, 28.19199697, 30.21115468, 27.23715421, 6.10051108, 10.88269074, 28.10733893, 35.90163140, 24.67192471, 15.52772559, 22.79247190, 41.01988665, 0.44117225, 20.29716209, 13.06620900, 42.89249032, 0.25396337, 49.75171134, 47.56718783, 41.82444868, 16.75459274, 18.85580245, 6.50823027, 2.50031446, 45.50667249, 39.55621222, 37.98329948, 25.16359046, 17.88521182, 21.94418970, 36.26211299, 34.42298316, 41.13293039, 5.46368152, 20.57992699, 28.13067708, 27.17611977, 21.94561797, 47.26914754, 49.51695034, 13.14888274, 2.13375882, 16.81601590, 8.50456400, 25.92418422, 19.81463037, 28.92796729, 23.78403518, 44.64226804, 44.53158031, 20.36757169, 46.55025098, 47.50759037, 41.15917196, 19.51515328, 27.80949084, 20.68038854, 19.99613851, 27.88183950, 8.62231202, 32.04000726, 24.02306295, 10.91550596, 37.87250114, 30.14246096, 27.85532346, 19.76308865, 23.23526371, 33.12396705, 12.00653494, 29.53693642, 39.77239163, 23.72749720, 5.36365091, 27.20218918, 8.46582037
27.61290106, 19.80182732, 0.55434942, 44.19087564, 23.31449087, 13.66810906, 44.57905899, 9.82968470, 5.27891882, 30.86259934, 27.69583360, 28.78911817, 31.21948487, 26.03794888, 5.83774233, 49.40366262, 29.67503176, 12.42473675, 38.79834009, 0.26204119, 45.58182213, 17.62329516, 38.56676210, 46.69365401, 39.35677976, 37.62806994, 40.97101856, 24.94028471, 30.45104161, 46.83786369, 37.75822997, 13.05057226, 28.79682772, 22.12507457, 27.56200383, 11.04480993, 18.15210327, 44.73632883, 18.29090141, 44.32986199, 23.61980442, 43.21359263, 0.40835037, 19.30733516, 36.90547396, 28.45550587, 14.61835655, 14.69603887, 27.26181969, 8.47874905, 21.48582142, 24.07565897, 21.98313612, 47.15011841, 2.38583028, 4.71592583, 29.61899955, 25.98811365, 23.20603353, 12.35342768, 36.74934313, 46.98870251, 6.03992405, 1.32764690, 44.30884936, 35.67755350, 13.87386010, 31.63038722, 36.52733884, 35.19319275, 12.49339735, 40.73166788, 48.56838856, 28.47932549, 18.90185125, 44.92105406, 11.36640110, 0.80190708, 26.54239966, 35.06703361, 42.34776286, 37.67696184, 3.82583204, 11.99454754, 47.99382124, 2.59791295, 25.14989888, 43.47569790, 10.90107150, 24.72558959, 11.05311401, 30.70321368, 24.71215065, 13.98268932, 38.71857298, 15.48447380, 47.47436457, 39.64359118, 44.42127151, 17.04394950
45.43917421, 35.54719269, 21.39022097, 39.18904259, 9.72398080, 24.33424429, 30.13976008, 6.53886885, 24.74141122, 2.27705651, 13.96753246, 35.99748726, 4.64292408, 47.37468955, 3.01792637, 49.55936660, 18.72829341, 5.39938790, 18.73673460, 37.80404840, 30.91946135, 35.56854168, 31.50133923, 29.11674762, 29.43937764, 25.62166377, 38.94432488, 48.57853247, 42.46574151, 6.71659663, 0.81947549, 11.20114979, 14.16940329, 39.37920003, 33.56792897, 44.93978408, 42.09127749, 49.59251339, 19.42546711, 27.54815440, 16.28598995, 49.12825864, 27.40327489, 30.10696936, 20.58172135, 37.81963231, 11.95497717, 43.01879599, 17.42410777, 6.03612697, 42.03037118, 8.71590900, 38.42661083, 26.10450664, 31.53916191, 38.22262456, 34.63433848, 38.10258642, 8.13223872, 33.53510156, 4.24026569, 47.35410340, 49.07858414, 32.26041364, 47.64036933, 23.81745749, 48.38004972, 45.58675385, 30.90405851, 31.89364051, 32.90380992, 35.98740713, 30.93826442, 46.62979344, 44.75295070, 1.98709896, 49.57000623, 42.35635814, 23.99038850, 9.54727974, 1.58649354, 27.58209050, 30.67678063, 12.88967937, 25.94083007, 25.63040457, 44.40362221, 16.80859738, 24.18306476, 2.25982712, 46.29579331, 28.70088506, 26.77616461, 15.06651380, 25.02463994, 36.46770948, 27.01761827, 26.30093985, 41.98500915, 11.73050551
23.73464196, 24.76933059, 6.18784929, 47.83433440, 25.68088550, 12.17345256, 35.30506123, 13.75007698, 40.09887625, 19.11764376, 45.70056526, 24.50338399, 18.73074765, 25.90797983, 37.50233021, 13.96195665, 48.03525217, 4.34923144, 19.99727502, 41.76971790, 25.91482209, 25.01874901, 10.86379733, 23.06096143, 28.31130622, 23.33711226, 32.09758106, 22.44473756, 12.42995147, 21.85848793, 33.66810741, 10.10915080, 15.14368423, 9.06397965, 37.93152303, 10.48575369, 40.44622058, 8.45300918, 36.38999514, 16.63857081, 47.33661979, 41.15143583, 9.74891407, 4.54155150, 0.80482582, 45.13577451, 33.11645315, 35.84581572, 21.15468222, 35.88158031, 20.44276276, 18.27001128, 40.44172737, 5.18274665, 22.33685642, 49.60568851, 33.75610847, 9.20360975, 33.83347123, 40.93508040, 29.48323371, 13.54414927, 11.84817130, 42.81859082, 4.02242921, 0.83969152, 26.36680362, 49.43423006, 18.40062030, 34.70293197, 3.96004896, 0.44871857, 17.82676869, 36.43441537, 2.37238373, 18.91356084, 20.54806356, 29.33025955, 9.97059325, 21.14543442, 21.43552970, 44.75222817, 24.02815314, 36.67212663, 13.97465351, 7.87111685, 0.86963984, 0.59938246, 28.24808472, 2.04580957, 8.65145307, 7.48909722, 39.66517518, 32.14898456, 30.82053220, 29.74157139, 36.72435590, 24.52750840, 4.83725781, 31.52933884
23.64276662, 35.66396636, 46.56946513, 22.51937107, 39.50033629, 47.72018292, 0.45029069, 33.23182118, 27.43315925, 12.12517504, 31.72188562, 15.21672236, 41.71440356, 20.89179648, 18.03177707, 39.96582898, 1.59848356, 10.35343564, 30.37986881, 25.92672610, 31.58611636, 14.53484933, 29.38604035, 29.13743691, 40.33367641, 29.50916217, 34.90266245, 27.37361028, 40.56458732, 46.53737650, 25.12989347, 28.40704208, 33.63705531, 41.89688074, 31.59882943, 32.94974766, 34.56486475, 8.64063223, 17.19827182, 46.70474418, 25.19432294, 47.74978006, 33.54664178, 17.35049351, 21.30378509, 49.11643468, 23.35842639, 25.45161934, 30.30224123, 19.25869598, 34.27530807, 3.79006325, 2.77460036, 15.91275599, 42.47007800, 27.11269516, 13.14081307, 34.66723042, 44.47128250, 46.41036404, 33.45805444, 21.64368690, 8.18190154, 2.22538111, 29.51024418, 28.27716157, 10.07340802, 25.88574807, 1.38781413, 21.84715424, 45.30640101, 36.53854437, 44.28010382, 25.13036739, 22.21309026, 12.75786871, 0.23994805, 36.96314353, 42.55830148, 37.96137931, 29.36340052, 35.14416920, 36.41651487, 34.49358474, 19.96426218, 26.06311278, 29.61740241, 9.26813496, 39.21197115, 24.03422150, 9.04110489, 33.65956803, 21.28970730, 1.30728903, 29.69221020, 39.58194815, 27.33702610, 2.71034108, 24.98169763, 38.75687921
40.90089266, 11.05939980, 7.46143978, 18.82283551, 26.51039636, 23.60531724, 4.78257914, 17.69446698, 2.16438230, 33.99499467, 26.60686480, 11.81830129, 39.48722042, 27.95697738, 40.87948283, 40.95481648, 42.37564592, 3.08746949, 18.72590259, 6.74880108, 13.17063380, 38.55524256, 41.68985375, 37.78644479, 46.39464215, 3.07969388, 47.20567076, 0.71585660, 0.44682292, 7.91748914, 7.24134535, 37.87278844, 48.84367734, 1.73189051, 3.85682282, 29.30503853, 20.29078439, 48.72984554, 16.50319793, 1.40445529, 17.21572190, 33.20789043, 36.40988640, 11.89596038, 10.52373520, 38.83519910, 17.68975950, 36.50745861, 14.17080061, 5.59534208, 20.22757187, 24.92182674, 27.31901207, 13.75917443, 0.52717733, 19.93281120, 8.95835171, 41.82353373, 37.50521895, 37.64063178, 34.41168884, 48.63017004, 1.02972307, 3.99981290, 14.82130321, 20.47126297, 39.34788871, 21.75014140, 0.45793379, 17.59757149, 5.25610144, 25.13917757, 5.73738039, 1.59238195, 43.14574846, 26.12085475, 44.89011475, 44.76462819, 22.04622967, 11.24623582, 16.93639258, 25.15154757, 40.76033839, 27.35061125, 20.05303967, 45.37827558, 7.95474804, 3.39628472, 9.35026242, 41.97259746, 27.98789844, 13.08192167, 28.78579869, 35.44187745, 29.68793481, 26.60596009, 21.70008434, 15.40658195, 12.68474130, 16.15074573
43.42403423, 35.00804761, 7.00939967, 29.72221251, 38.73671092, 37.08201328, 12.14500052, 2.01865318, 32.10787619, 4.36805369, 10.27660217, 46.77561350, 6.63413865, 11.59645130, 13.97308437, 19.94043704, 30.50315021, 24.48063335, 20.79947860, 2.57803990, 17.98230501, 29.18876372, 10.98201768, 24.88175487, 19.17995085, 38.95876077, 11.06661319, 0.27947582, 49.96452852, 43.14368912, 23.21578386, 39.10553359, 42.35202234, 38.36376353, 19.40493890, 45.81603965, 12.01667725, 29.63604034, 4.59114598, 44.83629999, 25.84788739, 43.10520914, 36.71942052, 24.25253196, 10.56188959, 35.05762280, 47.91125981, 43.08700114, 33.42463014, 13.90982603, 41.56118716, 39.63275519, 38.31778489, 5.74537089, 26.92536115, 10.70808970, 18.68571474, 14.65554079, 31.63054549, 13.55851791, 3.00771290, 7.40001963, 29.03911420, 15.69772655, 3.70045008, 0.32774770, 7.63159688, 28.87791039, 24.33109507, 21.90888886, 39.37113028, 40.09364490, 46.83944949, 30.37318827, 42.59634841, 10.93124768, 5.46262495, 20.97865544, 45.38724675, 7.35365464, 45.87563530, 6.31159238, 32.66859770, 19.83165211, 17.57496010, 44.58492351, 35.14829428, 13.29458013, 43.71815553, 28.26315571, 32.49655353, 30.54234518, 36.38068657, 22.18641267, 43.36942089, 37.07564526, 27.74083001, 17.57670395, 48.42530725, 22.90720941
2.14547741, 32.25152232, 12.35556236, 15.87298946, 19.92522638, 2.57521915, 38.52671456, 20.89692183, 45.98854616, 21.12458286, 3.28701797, 32.31958740, 31.43332264, 28.95294697, 8.13012658, 19.36803612, 32.69748846, 3.97469540, 32.43106648, 33.41673814, 34.16602738, 36.69999515, 31.24141899, 44.81035619, 9.25011533, 45.90937441, 36.65299027, 17.53834497, 45.30024943, 18.25750002, 48.14507213, 19.30849934, 19.60695123, 47.04734159, 33.56422239, 13.94950782, 28.53996500, 18.15313274, 21.35922553, 19.62372916, 4.60084852, 4.00856193, 12.23426359, 8.77055162, 0.11123127, 23.25719870, 30.73992503, 40.22739351, 13.30690492, 31.20768243, 14.28087557, 35.37064222, 13.31237817, 41.20419115, 5.46526430, 33.66124135, 29.70430676, 46.27611164, 0.85376088, 9.79176541, 36.41231411, 12.26550912, 48.18128020, 17.88306423, 0.95459165, 7.70283768, 3.30457780, 22.61400116, 48.28356447, 12.93844119, 5.38091417, 46.08821609, 39.41848548, 36.86737629, 46.20540179, 47.73496474, 5.83486379, 15.40636283, 11.83820785, 16.14961783, 39.60632231, 48.84217554, 13.85821404, 12.95829848, 17.53999317, 14.39461907, 18.36468970, 3.71431353, 26.23775570, 47.22166282, 0.03148879, 30.06929553, 33.28028908, 41.40552385, 5.07273205, 46.83988457, 5.49087342, 14.29539155, 41.68308219, 39.15347962
10.34102319, 20.22818678, 35.88920061, 19.15447689, 21.05558854, 44.86056510, 41.57264806, 8.65824477, 4.51857953, 46.02940923, 30.37139835, 12.19194129, 35.68812696, 30.69640666, 16.92508875, 2.28016232, 3.39813162, 40.81505149, 11.40354335, 44.00783227, 20.05633751, 43.47051497, 31.94085036, 21.46792774, 21.22850647, 23.96264846, 41.90944970, 18.29335622, 17.86887701, 24.50312924, 8.41723243, 15.25389017, 42.22779819, 8.14102999, 38.91123764, 17.27518830, 36.42123855, 34.46554937, 45.99984406, 44.27905490, 1.50026376, 46.40581094, 22.96765626, 13.96320063, 2.08115101, 18.95968396, 12.25505496, 18.93302711, 35.34232574, 45.40805201, 22.00505721, 20.50949245, 5.59013263, 15.81909764, 8.38352436, 9.30174325, 35.47134532, 15.05431993, 11.40962237, 42.73893337, 18.21852537, 45.35396514, 49.81831785, 7.56262722, 35.18319520, 12.10798040, 33.98182605, 36.51173140, 13.65552257, 13.89520251, 28.08745125, 37.95365877, 43.98450479, 25.93927542, 8.50439052, 11.01514208, 32.26695321, 31.18309393, 23.42781979, 27.98298560, 20.65707279, 31.01528593, 8.39048571, 42.36292410, 44.10385231, 38.40740430, 8.98511676, 46.43150917, 33.01658087, 5.44692540, 43.05435726, 28.40621527, 49.14826299, 18.52438281, 8.44245124, 17.29855227, 27.17812333, 10.39757998, 20.92381421, 36.94781976
6.87315620, 40.31604202, 4.84858595, 34.77405825, 43.31213832, 29.91850295, 21.13265204, 0.31119814, 5.59645426, 6.70427810, 42.33132104, 27.76599097, 23.50761452, 17.16985227, 29.09041942, 42.30615924, 2.39858344, 5.46860292, 21.84804211, 27.16007645, 34.53867059, 35.81339324, 23.68733170, 36.37174648, 46.59058537, 14.67783408, 45.78728666, 5.83080326, 11.60276851, 22.51810574, 6.57554014, 29.30546549, 16.68247052, 49.83318126, 13.42374235, 35.21478326, 4.85983070, 5.64349150, 42.11340895, 19.49300626, 14.31350088, 34.38493309, 18.54764754, 23.10362336, 46.46621821, 22.03684352, 38.30539384, 27.67016829, 32.20668295, 21.38982411, 19.40562332, 21.89486231, 13.51007635, 42.02067118, 25.32022327, 36.61422006, 33.98481288, 1.65422556, 27.75519743, 36.63920330, 5.22643691, 32.46116920, 2.48933123, 20.76683073, 25.90855240, 10.20023718, 25.43846887, 49.23264808, 23.83004154, 1.42680011, 31.42710775, 19.29185964, 11.34246753, 3.91345832, 0.56407707, 13.68207578, 15.71402752, 38.69193219, 21.84364423, 21.76202239, 41.58109063, 21.31930329, 41.26967767, 11.26986412, 39.41305458, 22.61592398, 17.45035942, 32.91458513, 40.81895346, 5.38009015, 37.99363040, 34.52759447, 16.11586478, 31.23986273, 18.55375499, 31.92204970, 49.70440865, 36.43578288, 3.21186938, 37.64264395
8.00956226, 17.77520396, 35.96878164, 2.98284617, 9.27260977, 40.36749342, 30.16220838, 12.23716961, 43.70652204, 38.64227168, 48.11605454, 35.73068773, 14.52198498, 49.04573291, 14.33390428, 2.23276966, 27.03409615, 23.77117695, 17.07418095, 25.37168356, 25.36861290, 31.76748881, 44.52467379, 36.73066622, 37.76128554, 26.86688609, 28.46303216, 3.73028875, 10.52383795, 48.32741538, 11.90938285, 26.16141966, 5.72159461, 5.95058282, 39.46819467, 23.85155554, 6.00574368, 44.98654404, 37.61106000, 46.78034305, 35.62297173, 19.44515448, 18.36015138, 11.28583003, 20.23923246, 21.63879729, 49.66941004, 44.96903022, 4.89758009, 38.40099775, 29.04892827, 4.54734411, 29.02384756, 20.51252467, 18.49276825, 13.37330376, 44.61043799, 49.59279818, 29.29506289, 48.93485401, 18.85895796, 16.66356248, 29.58385569, 39.19902727, 27.68297162, 49.96958052, 26.41553755, 46.71611817, 7.83749725, 47.34829336, 41.13029082, 12.93232550, 14.30225296, 2.86799304, 40.51737010, 28.60361913, 6.07303881, 24.40660259, 4.14520885, 2.67694174, 48.30211281, 22.41840022, 29.91936650, 43.69545497, 49.17199211, 31.19544748, 46.67790184, 5.25477350, 5.82498288, 13.44120791, 28.31452802, 31.27677706, 0.48449226, 40.44016628, 1.16112331, 18.19379647, 13.70435900, 25.25025648, 39.21527690, 45.13244457
0.79484254, 5.88591536, 22.74358423, 42.03847253, 6.09160072, 36.13190542, 2.21671535, 39.12828731, 27.74469115, 47.54291424, 8.22249892, 19.09642051, 24.06003641, 26.00698106, 40.77069882, 33.90980148, 18.57928239, 19.85096486, 41.83974274, 45.58646088, 8.06950739, 26.55661903, 14.59222498, 30.69880719, 33.41276901, 33.39179299, 15.18368028, 46.63852137, 43.62215825, 33.34445330, 35.95237891, 11.50844194, 10.53300829, 21.21421317, 20.58023637, 25.91853658, 13.47319412, 14.63777364, 14.94569496, 22.86323487, 32.92372884, 1.21945408, 5.35188201, 3.61161522, 24.75191231, 23.19470267, 23.54104516, 1.35299715, 5.67189291, 19.82627647, 49.97421541, 26.83588229, 29.32148969, 29.05946057, 34.57550114, 27.29415915, 27.19369322, 27.55554629, 16.41578717, 35.81342104, 26.44508806, 3.91855016, 16.34347159, 30.69683782, 28.09251249, 34.52406260, 30.68957850, 0.79252444, 7.45807668, 8.78221027, 26.93638075, 42.55507987, 2.61957907, 35.43117122, 25.56163316, 21.62276503, 49.59296560, 19.25239081, 41.11377433, 47.23889996, 0.07325428, 40.75531762, 31.74588002, 15.03638090, 1.63828148, 36.49479815, 2.90066511, 1.89152743, 4.94840668, 13.74521158, 32.46908465, 14.25526826, 13.20204488, 23.76316026, 46.63038833, 34.20542565, 33.90930564, 26.41838122, 38.43368278, 13.24942050
23.78524510, 1.64095104, 23.64060744, 42.89732192, 42.36486054, 14.95702289, 46.37195832, 33.86786055, 28.00108563, 38.83437035, 31.02224267, 24.79876829, 9.27463135, 47.05270854, 20.44620614, 43.98607786, 42.74226493, 17.06723302, 39.37295506, 49.37509934, 46.18283406, 24.24107646, 24.83444085, 40.85439069, 28.09898015, 46.23410284, 13.62177783, 33.42381648, 14.39598144, 13.99769849, 36.11485668, 40.91068496, 31.42066042, 28.18393842, 42.09831873, 47.90634122, 14.86453390, 21.52022990, 39.83644824, 3.98655417, 41.66405953, 7.77167718, 32.84335424, 13.61633276, 5.29766838, 6.94633003, 45.61511905, 43.70121499, 1.87220072, 33.15098131, 7.51676948, 2.21896960, 45.87872354, 22.78822467, 48.87841315, 37.21983418, 14.93707607, 32.83705485, 15.07630778, 22.90525745, 46.76882815, 6.45664506, 21.56434067, 4.90533226, 5.78960126, 19.19961013, 28.05115603, 28.99236251, 0.47957146, 2.26426218, 0.72909374, 14.41794135, 31.08516679, 0.64916189, 1.53479692, 1.44824531, 17.36784145, 19.78841961, 33.57306384, 2.28039806, 24.41895630, 19.83354755, 22.92421705, 30.31434416, 45.76798053, 4.53010145, 35.63667402, 42.99200238, 27.40367478, 36.88037001, 23.72850934, 6.78057183, 3.61043616, 26.21359995, 32.78537674, 12.81990637, 47.22289493, 3.82849262, 42.49667629, 5.32017343
