24.05249659, 3.66444113, 7.21258107, 0.47279384, 20.72918135, 42.54869237, 4.98140930, 27.49937783, 3.78809349, 21.07259914, 25.02367346, 12.54927346, 1.00291193, 29.58962379, 28.84028783, 21.51607626, 1.57393231, 27.16292401, 4.27589158, 21.68307669, 42.53489109, 11.23708616, 24.63930235, 41.71616351, 19.54028320, 7.86680927, 11.78704284, 10.12870982, 45.01389416, 42.44961461, 5.30490459, 15.17126434, 15.91808836, 41.08828342, 47.11793936, 21.29793190, 6.13686081, 38.61707379, 11.31341985, 8.55734997, 41.79044275, 39.09585594, 2.41411406, 35.86582714, 45.06382906, 15.42197663, 17.01448949, 15.39943399, 3.21898838, 47.65103582, 37.88230891, 19.28672859, 48.62237851, 8.60261110, 8.31093285, 20.00977331, 32.51204737, 31.79675122, 3.33102050, 35.39453921, 37.63938707, 35.55294932, 7.18796019, 0.45709478, 49.17884227, 44.55342486, 24.17559867, 35.89961935, 47.82288505, 18.50004950, 40.24940002, 7.72947519, 29.90754994, 25.96393563, 29.82010635, 24.35649006, 13.96738283, 7.28178747, 13.51186825, 38.09685347, 17.70662971, 2.85915026, 41.11289906, 24.15300137, 49.23700115, 31.66222173, 23.83475422, 4.58174192, 9.57081369, 38.20992993, 42.27117722, 0.12314563, 19.55275599, 33.52580741, 9.09706796, 3.34161599, 34.68621366, 3.06753372, 14.34652550, 9.88542368
22.79074631, 15.08512268, 41.30361633, 38.68568398, 9.84988708, 8.88803477, 28.54805308, 20.38516895, 34.31717240, 31.13500028, 8.98552998, 42.69182034, 45.01193891, 49.72197143, 4.63100321, 8.44904362, 44.43779843, 33.30112626, 14.72068059, 9.32454834, 11.92639060, 21.12515286, 46.26279044, 42.23022662, 10.17504006, 23.71022142, 29.57171286, 14.06670101, 29.72298923, 12.22169027, 1.66227657, 46.77117721, 35.32239972, 38.46073456, 29.49239831, 15.44342004, 16.44705810, 1.96637573, 44.62796342, 23.57156456, 44.85878173, 14.64954118, 17.15013550, 1.59161399, 14.53780267, 37.84383323, 24.89769599, 12.65967627, 7.33856658, 39.00289594, 10.23873714, 37.28621282, 30.28033678, 25.89381015, 14.56886558, 24.04866633, 4.07989203, 30.94148548, 0.39084189, 1.67083210, 3.57457053, 34.71743185, 9.60448198, 10.44989359, 3.52099476, 7.94444487, 33.39052489, 21.80033722, 26.75858756, 12.21972949, 24.66931181, 7.86110912, 42.67586574, 42.52655374, 20.41311755, 16.60664925, 42.46007759, 42.95359541, 3.27560716, 44.90423746, 49.66081010, 22.44660884, 31.60156401, 12.25518419, 7.87344511, 9.95773583, 8.60075419, 30.96928278, 33.44338702, 35.28362228, 25.76272967, 8.90022741, 32.91079310, 2.87901724, 0.98420091, 17.27388589, 8.17805352, 41.50329762, 40.89468979, 34.42946820
16.93009105, 41.02038499, 14.65762044, 28.24038819, 49.85470865, 46.90450325, 40.25564061, 7.91640451, 14.72705083, 36.32735599, 38.68238482, 16.04162332, 4.71037696, 19.37627528, 31.51963780, 32.78476014, 43.54957302, 1.18886664, 10.09158121, 26.59556624, 5.64454872, 5.41477455, 20.30027569, 13.88713003, 37.08101195, 11.27996057, 5.99439711, 15.38064977, 19.36228363, 12.30177725, 29.63309979, 18.43504533, 22.69603959, 45.12057764, 15.22293694, 25.93212788, 13.61933393, 15.67013114, 29.05334269, 4.53901571, 47.18450669, 43.91736203, 19.89263025, 23.49850016, 4.39402721, 10.88096901, 16.65946944, 19.98723763, 41.75616146, 26.47402229, 2.09121993, 23.98060975, 13.59683444, 3.16101865, 16.83414391, 45.37714200, 4.91107975, 39.38764988, 24.91603661, 10.98211648, 15.27149606, 16.10401974, 10.68454389, 21.31132470, 48.41709628, 9.18106061, 42.14554139, 18.93468547, 4.39231116, 37.22717343, 48.72723882, 45.45417693, 28.28886013, 27.86813505, 1.57199869, 7.58126482, 13.51725944, 22.55275722, 22.78363307, 49.62852162, 4.85405451, 34.32934595, 30.99111218, 49.79972565, 5.92170881, 15.97580812, 17.03762420, 9.96971014, 13.55467658, 35.64498732, 28.45293555, 15.32091677, 30.43133432, 12.20892315, 45.81159122, 45.10407799, 31.10120122, 3.15410559, 0.41733712, 42.99427506
9.16502830, 10.03023805, 0.92813837, 0.34297997, 15.58026893, 43.54343982, 37.19689759, 40.54593685, 46.96684189, 7.35245928, 36.63760821, 14.36129571, 5.49716225, 40.06710586, 21.60170598, 24.45070772, 34.81294259, 24.88600061, 0.04856342, 4.84069118, 17.15332983, 47.44316352, 36.15981113, 41.56626835, 34.20738700, 12.61028279, 24.53626032, 12.82180250, 10.92689995, 2.12355538, 38.87741695, 39.06581466, 47.74095067, 19.55561019, 7.00397497, 33.53746561, 17.48251521, 17.38823605, 33.40606459, 26.23599112, 28.74546296, 4.97117272, 12.20217276, 44.37741050, 39.52526908, 17.09486505, 3.11689322, 49.54079538, 23.13567634, 3.46699346, 0.53710057, 37.18111263, 34.46709718, 41.09661822, 13.20103896, 37.48149065, 42.72509330, 29.73004705, 33.03796079, 3.86956135, 11.14546083, 48.83471417, 30.18112661, 13.76299416, 27.86691278, 45.90161093, 28.83028405, 29.53430284, 2.75689388, 11.67077059, 1.91905058, 11.01825078, 38.98203960, 47.01524169, 47.68732260, 39.38016886, 23.07331864, 47.74031414, 20.41923221, 4.75758188, 0.69223160, 45.09744571, 20.90294928, 21.39761075, 26.31832274, 18.70584929, 17.67093574, 10.61343709, 12.30262999, 47.51066768, 43.92445722, 6.27734933, 33.22280831, 0.88106361, 48.37477614, 39.82139553, 3.95996507, 20.16416880, 24.64075600, 48.00920289
40.77708047, 46.20127131, 46.15825674, 24.32141879, 14.35749658, 0.61464846, 10.63794184, 6.22412588, 15.04723435, 41.16098083, 26.47601259, 13.82749645, 13.81601566, 10.90858825, 27.87530836, 6.24521395, 32.53975213, 44.99247074, 19.40098032, 8.75451681, 5.54478896, 14.69522971, 43.12380117, 49.98937736, 27.33220573, 10.41176145, 37.46299178, 7.86243246, 29.16219204, 3.44619902, 42.33206068, 41.37548220, 28.04430728, 48.27803762, 8.40904006, 22.56628020, 6.04680913, 22.51283786, 28.32106377, 32.25645135, 16.37313310, 9.41288883, 18.71855888, 19.05355449, 42.56796859, 46.85803439, 23.61819758, 13.24386619, 27.44721698, 34.60465792, 25.75878668, 13.27311191, 15.32628828, 21.43940701, 25.10827508, 36.22999120, 0.80086703, 30.27370602, 5.22940216, 44.19137051, 7.04290335, 6.53004632, 20.15315207, 7.90573610, 33.47662937, 41.96640745, 27.56661722, 45.22201086, 36.97216182, 28.02233090, 35.25821799, 42.89649853, 30.21882518, 7.06411150, 42.48866146, 28.42592244, 18.39321185, 19.48317875, 40.94987185, 19.94757584, 21.65334600, 27.43477123, 15.89177373, 17.93525230, 39.56353255, 32.03548859, 45.63863002, 33.71292086, 19.76982707, 14.70790036, 20.48877098, 10.56963755, 24.57876600, 6.12418867, 49.35799638, 14.14108428, 42.26083166, 25.50926899, 35.49920505, 16.22570583
7.58956522, 11.62558189, 38.77650234, 6.84272671, 19.36164999, 24.07472781, 19.83984327, 17.89510180, 40.20739684, 27.33298425, 17.40615636, 10.61501396, 28.21358297, 6.19075671, 5.50251057, 22.86557620, 16.09754694, 9.56955727, 46.70060396, 35.00082313, 36.34484297, 13.25757780, 21.46012369, 37.91355400, 21.17060074, 24.45735691, 14.79227085, 6.75308495, 26.14840775, 21.08785648, 14.93168861, 49.12150271, 32.88262466, 0.22156505, 40.90578419, 10.73944840, 32.67839924, 20.18592867, 48.40191971, 37.99712913, 23.09164403, 9.68586573, 46.13905123, 42.98889882, 15.82653858, 49.70971134, 18.95363223, 15.40026810, 21.90031083, 17.53492132, 48.17318880, 20.42830745, 44.39801208, 47.22874306, 24.80591537, 36.68160727, 7.87725386, 14.00153763, 7.24103757, 6.15884185, 8.23701162, 49.16241076, 27.29460105, 2.09396000, 42.30159958, 15.60256959, 24.87361116, 14.42126478, 31.02687172, 2.08347783, 47.23343206, 5.14819883, 0.11936181, 2.48988510, 26.77296622, 35.11383129, 18.56774856, 35.13345989, 32.91950168, 21.42568397, 49.31431728, 27.67608530, 11.88617866, 44.80420798, 5.39914229, 32.47264237, 45.02893128, 12.72080474, 22.27663398, 39.71916485, 49.27954470, 3.22726902, 10.27325065, 22.27080879, 32.12128006, 30.94292667, 12.60813188, 6.77168794, 8.45820635, 33.83737346
48.91478972, 8.37950319, 20.29187009, 46.64557747, 24.22990012, 11.79840239, 39.44469893, 4.03008724, 32.80516787, 8.19541436, 46.64106108, 8.18454361, 46.69061629, 32.03304564, 16.83761795, 9.06896043, 17.17601653, 10.41023073, 46.50571295, 11.50108259, 5.64978798, 39.07062611, 34.33999864, 9.22997037, 21.24680182, 49.59956596, 33.22673460, 16.05604431, 30.07884114, 36.14604902, 6.75938848, 13.98389299, 11.50452841, 24.12970323, 13.70535501, 25.57862789, 14.65113843, 32.47185464, 18.44257130, 3.92274368, 42.19799278, 33.66639632, 4.68670692, 4.71207692, 1.77040251, 30.65659640, 0.71407452, 10.42521692, 7.51214235, 33.14858902, 36.33398499, 12.09220975, 48.19483342, 13.86344776, 23.58638329, 34.11989623, 39.04013584, 39.75272650, 28.54108236, 24.09571289, 17.32790701, 15.30020017, 40.55780500, 33.64232477, 41.00059824, 41.04172848, 22.33475617, 31.91561770, 11.94748594, 25.00662683, 19.43767930, 26.54317284, 38.55670771, 15.36161339, 27.18303680, 36.71483204, 10.41972238, 9.01175352, 28.17414591, 29.86779448, 34.22780289, 1.97507814, 20.95086341, 18.60359875, 37.41619544, 27.09573653, 31.94027748, 29.22078989, 23.69374068, 31.50945152, 33.32960268, 1.80404994, 29.76128107, 21.26835856, 2.15244445, 7.91971215, 10.81549329, 1.27995582, 34.24832774, 24.06979734
15.76676160, 22.77305822, 7.28635288, 6.11427251, 18.47745734, 12.86979765, 9.24015092, 10.83012568, 13.00563323, 33.85861998, 20.07447166, 27.61764778, 34.00625348, 16.83844679, 28.32061427, 46.86815504, 1.72199439, 8.80197791, 31.29122969, 34.54488747, 12.58121000, 33.99703462, 44.46560100, 14.18397554, 20.32069136, 7.30952744, 49.17463417, 26.86839575, 4.73355439, 34.47330979, 21.66320908, 31.68336476, 23.13875285, 7.21291763, 16.56434020, 13.98493822, 31.06391383, 22.22528614, 39.76950946, 1.92759203, 46.64172408, 16.78884292, 8.59046899, 4.86332629, 14.74478292, 26.18943207, 28.45599381, 13.88430663, 39.45872715, 25.67540692, 25.67555495, 25.26332895, 34.70752748, 4.87833612, 9.94495730, 12.25903524, 31.69799141, 36.15429344, 49.75942245, 37.05366382, 4.47041286, 44.87589209, 49.75216155, 34.40546430, 24.56273667, 46.83648655, 35.42808542, 18.88488023, 13.03253366, 28.51353292, 14.35324107, 20.76270057, 22.01392519, 29.28799835, 11.74533139, 28.42564727, 18.22508148, 2.11430116, 8.37822320, 4.31890200, 28.02323043, 12.47560917, 37.98732530, 11.46688050, 17.16395087, 1.63238299, 23.72772909, 44.06191249, 43.65453073, 10.41399508, 10.34190437, 11.59584151, 15.11038617, 3.17130614, 11.72911494, 15.25171270, 8.94568334, 15.01013039, 36.78708398, 18.33798609
5.58290093, 43.47486271, 16.44343160, 45.01068950, 30.96082304, 19.32352077, 49.58625149, 16.40019780, 26.16798822, 38.03529346, 5.45971075, 1.27348331, 46.89247342, 43.51893257, 4.04189698, 48.91318820, 14.51468742, 23.78258610, 17.10195106, 15.95271798, 13.39024804, 39.79825880, 19.88408838, 47.68502564, 3.93298630, 18.81836026, 17.44498408, 7.37041219, 43.92753971, 24.43227289, 19.30745464, 9.28198237, 19.11813751, 0.54204206, 28.25863635, 45.45943903, 31.12802806, 17.96720470, 10.92003298, 19.40835716, 16.55970203, 47.20102761, 20.27997850, 12.93790378, 44.54022364, 11.04504186, 26.62051037, 44.04626946, 36.83148377, 46.93296764, 5.35341909, 27.60316662, 0.26097806, 28.12047965, 11.84229121, 0.13409412, 13.37598812, 12.54492369, 36.41066949, 17.05357377, 19.35641609, 5.09535253, 27.17734633, 25.90875290, 41.79421940, 15.10600357, 4.52110192, 17.97896171, 28.21064933, 46.64167925, 0.66727436, 23.25338346, 16.39099155, 41.09498671, 37.24309076, 32.81792549, 9.36564596, 41.50170130, 24.26410636, 37.02518112, 1.13872541, 27.84875818, 8.25521208, 48.69690825, 21.39049430, 41.52167894, 33.40442739, 26.43198278, 12.26233510, 22.20504571, 47.92378088, 46.38503152, 36.33738871, 8.72965131, 42.18601640, 33.89207974, 2.96979261, 2.28312296, 5.79469091, 6.44756116
3.61925719, 34.40836072, 8.89720768, 20.44205907, 33.51332897, 22.43686673, 40.54821054, 10.75313364, 14.54286750, 22.69940032, 26.42035537, 18.44940877, 46.80443083, 9.13011503, 23.61048106, 47.76772807, 39.69100836, 23.50172993, 27.10024155, 17.68436400, 27.35477860, 22.43641674, 30.79697616, 6.65928709, 40.11606974, 3.45053238, 37.46397841, 46.58389253, 0.59952252, 21.91674042, 14.70400121, 48.44256613, 33.99583898, 43.56691246, 40.35787458, 10.59377972, 45.22649836, 44.62020789, 31.25709983, 1.29261281, 21.33086296, 27.47842506, 44.76141427, 12.30357599, 46.71185733, 31.35859293, 22.23904981, 17.02896883, 10.25452181, 34.58743368, 20.56912240, 41.02405733, 17.50421719, 45.63746840, 42.69770947, 46.58651399, 27.57281210, 41.43830429, 47.29370412, 41.83475571, 1.97395549, 47.52781672, 41.99005472, 36.65735695, 49.01533636, 31.09096792, 44.60448230, 3.72998256, 40.28354838, 14.13093052, 42.99221903, 22.55389375, 36.72259006, 35.36774235, 28.32324792, 40.34721026, 43.49276586, 30.10927672, 47.83788575, 11.01499020, 10.86510770, 27.66500216, 40.63922413, 42.90090497, 35.56823788, 38.10091806, 34.87090690, 16.91898662, 18.93430343, 38.40857695, 29.54836862, 21.83546052, 5.77448655, 49.06510770, 48.63094764, 46.75505281, 18.42673273, 3.31743924, 22.86455811, 40.92486514
6.62648327, 1.58496379, 9.45173955, 32.29546875, 26.97957210, 15.93015785, 7.08810977, 23.27482106, 19.27838825, 6.65524625, 10.90230234, 13.17917600, 31.92949855, 1.59114456, 46.99928202, 39.02395530, 25.72239207, 18.52225755, 36.91271700, 16.02666192, 29.85725108, 31.72416333, 48.95972939, 31.75677377, 19.27621030, 49.98567508, 3.43003855, 21.88560861, 31.24198285, 13.02466331, 20.31234845, 48.40395084, 40.16067077, 12.95216752, 2.22263054, 14.29187163, 42.82038633, 23.41461632, 28.61785469, 33.32489060, 38.49835991, 31.67203044, 21.86925090, 44.85027973, 3.57898266, 6.33468990, 15.52872705, 25.86503791, 25.15746251, 34.44143656, 25.19357248, 29.10823756, 30.01536222, 21.66799611, 47.50392548, 29.52459506, 49.53772310, 21.24007356, 12.23054160, 34.37123787, 27.64417292, 36.54278116, 12.70211703, 40.81234934, 45.88578398, 33.14255654, 7.64297492, 3.79488139, 40.48347109, 16.43667757, 25.60526906, 33.29555065, 40.61304525, 19.69566471, 2.53824889, 29.27499624, 33.18473531, 28.94939150, 48.02000083, 38.97995603, 18.44877670, 40.88884346, 13.03362940, 42.52136142, 24.53018922, 30.48982982, 17.65097083, 32.28526787, 46.87499258, 13.49564732, 13.17517158, 10.16801472, 31.24279034, 38.69624344, 14.06358630, 24.52235497, 3.79033044, 18.95141522, 28.44301000, 44.80017453
8.04278170, 38.88453899, 24.04368411, 39.03333298, 29.07129707, 42.14970287, 29.77442083, 28.46472791, 29.69596294, 40.80250641, 7.10023130, 24.43602847, 32.92017186, 31.15128711, 11.93785624, 23.00264236, 14.07416050, 1.73311516, 24.76933763, 24.17910473, 29.80492678, 3.35453545, 49.59091446, 46.26777562, 15.93123848, 22.72772996, 8.22812740, 28.01095088, 8.38150903, 43.64586246, 24.51710329, 25.35340195, 46.57191553, 20.22061360, 15.43872597, 13.87632584, 41.30266979, 47.90546517, 28.48348766, 18.58665999, 10.41934938, 11.00322429, 4.85530108, 45.13220331, 0.95961934, 8.46625105, 1.23837647, 10.72745717, 42.71356430, 6.49081933, 49.16672164, 35.94049475, 45.08539171, 43.10670356, 28.88301762, 41.50418043, 30.69693660, 4.43370579, 5.99658770, 44.63773591, 10.86152282, 6.10020029, 0.70344807, 17.10877984, 28.96160906, 44.67721970, 15.68759739, 10.65122856, 31.63353305, 47.96701830, 15.84684112, 49.84301229, 11.56283055, 21.23992993, 18.28503579, 1.39007754, 44.09961987, 37.28394761, 43.36568333, 14.57578913, 7.84518424, 17.59030390, 16.54983980, 40.90434960, 33.13491562, 25.88038592, 49.91057039, 46.81575602, 47.37703679, 9.82255109, 18.06944142, 7.47871346, 0.79462455, 10.20582120, 3.39111654, 21.30109597, 41.70850721, 0.13297616, 37.09791381, 38.10672887
7.03413656, 23.16887178, 7.04771106, 21.69772675, 32.31917018, 7.98433081, 25.76488268, 30.43636049, 35.59656152, 36.54113311, 41.03380505, 20.10322009, 1.53422989, 40.76442735, 49.70695115, 38.02125282, 27.83513591, 39.46221579, 1.50931068, 4.70260797, 29.12550171, 6.93317718, 41.34510209, 34.00919140, 44.41760820, 43.40671336, 31.36011062, 46.80836157, 39.34197372, 37.37321410, 48.33116308, 11.00890389, 31.82940825, 41.49965447, 31.00986758, 33.29329486, 21.38610261, 35.63248230, 23.26966308, 46.22253158, 3.49633359, 13.03136085, 43.89180919, 32.98500422, 15.82707088, 5.20464980, 36.73073957, 17.38825973, 13.66676506, 2.77420285, 15.16811744, 25.62498240, 26.35495910, 33.09315084, 38.01531974, 46.68081947, 15.19366302, 26.06458395, 3.50605623, 20.00306304, 16.58862492, 2.71852758, 21.04878669, 27.31301067, 13.83290561, 17.50271512, 31.01924817, 14.05591153, 5.07151527, 42.68809699, 49.81639539, 19.89994341, 12.31287445, 4.84885911, 45.66345031, 19.57448857, 27.64438778, 21.01466547, 15.76687625, 17.80768903, 21.13403524, 18.86879315, 12.97797223, 23.01154191, 24.53442731, 42.76356977, 41.74669141, 38.24547745, 35.48265720, 29.81735160, 30.60575756, 41.72443213, 42.64751929, 3.35980816, 46.95818927, 30.79427371, 48.89003560, 34.58902216, 33.86387400, 34.28027010
40.54360940, 16.88117562, 12.94496628, 9.54765322, 23.10852677, 15.42129520, 11.06370342, 0.54986840, 31.85553719, 34.20024986, 12.18080722, 38.52271569, 34.53381291, 40.66828010, 17.30797313, 17.35224499, 16.41436291, 18.62997706, 43.87126267, 1.88024047, 5.57363753, 24.43355940, 42.86745324, 14.83203034, 37.75909509, 17.58642249, 25.44248873, 49.46906318, 34.13147848, 0.31130260, 45.35416765, 46.89038874, 13.49325022, 15.02274313, 30.00799828, 45.69927319, 33.51399147, 9.41962899, 22.87064975, 7.11803830, 34.58280849, 33.93790167, 49.19988597, 39.31859566, 28.26171822, 41.37204261, 38.37271499, 31.54182603, 34.39893422, 37.92020289, 14.52889881, 25.97638739, 45.44711893, 12.06026032, 29.77816790, 22.83537126, 31.80073045, 18.49106173, 14.32419926, 42.09686004, 29.04733525, 13.96456596, 26.20328239, 34.70134419, 44.38506281, 17.04154646, 49.43913326, 42.77735313, 29.66710947, 39.73711614, 2.52136243, 36.00039836, 19.68170221, 29.63165530, 28.30047821, 8.11254523, 43.58160414, 44.87172770, 28.42417509, 19.97160005, 48.18464803, 0.11695753, 26.59350850, 24.05158393, 44.85571800, 0.95183484, 13.23098451, 25.46824174, 5.34696086, 18.87899312, 47.34314465, 15.05867138, 0.18665681, 18.99338915, 26.63894376, 33.12604774, 41.66320628, 33.23330104, 2.14619959, 9.94743822
0.02711954, 4.81523051, 48.71660292, 44.29033830, 28.71174206, 29.56026701, 24.35792544, 23.53672030, 14.68245497, 45.35715336, 3.01338236, 0.89615615, 27.93981385, 3.69408181, 38.57344972, 49.68816528, 11.12266712, 46.03419620, 29.94513480, 1.67809429, 14.54348763, 18.85711799, 9.86152860, 2.45525045, 7.85549097, 22.78113349, 36.86071153, 32.10664363, 28.88428387, 39.39649795, 1.44821144, 11.21003888, 37.48490110, 0.03598731, 41.19764375, 34.86157574, 4.75011034, 42.26569776, 4.81349888, 21.02744959, 2.21765128, 38.65801258, 15.72656728, 47.48469993, 14.56128769, 12.52905255, 0.65738120, 45.95371197, 6.91356668, 31.57103121, 35.69504916, 9.78305767, 12.96329668, 4.39532730, 16.02536074, 26.29772769, 30.24656512, 27.18068211, 11.04179386, 6.33989016, 21.49328376, 26.24957750, 37.71367924, 8.92996588, 47.38940900, 2.94056649, 19.35315182, 48.59614972, 19.24175172, 13.51791142, 0.44490698, 26.41094512, 47.29978428, 11.59735079, 11.01850254, 4.56074696, 6.49997785, 4.05980614, 10.42193725, 6.07053246, 8.67693535, 44.50237838, 2.86490349, 0.20222069, 9.01281268, 15.23919464, 20.89194116, 14.41987901, 2.39606068, 6.90839339, 2.48742352, 5.69657359, 45.90779387, 40.52306474, 13.41532868, 29.87664195, 43.61778107, 0.22594629, 28.24565900, 23.32581993
26.62565132, 8.44556018, 10.06381420, 6.56133698, 30.14736737, 43.03861093, 42.27303682, 39.53007622, 3.50473563, 14.42535280, 3.07950573, 48.87809371, 20.56035417, 31.67484222, 28.42462994, 9.98224849, 18.15627532, 15.37813351, 39.34216188, 6.98656496, 10.46633448, 40.65846189, 39.11000309, 17.20082043, 22.08142484, 4.17584111, 30.58541304, 12.88495557, 20.83733792, 23.59961197, 23.43617906, 7.22132531, 24.41761858, 1.18736778, 36.16773782, 48.15103562, 4.02704342, 36.32937969, 13.77799380, 38.86060618, 29.87994254, 12.55788221, 15.37867127, 29.27289860, 6.54685716, 39.03178147, 27.36783118, 1.56430937, 2.95330777, 35.56392675, 28.26406580, 5.89112812, 15.03853495, 30.94997628, 40.96982454, 20.82052988, 35.66697497, 19.00217750, 14.47304419, 30.56390233, 21.06009728, 40.83185156, 29.06355864, 15.85937092, 10.29457292, 35.87140868, 22.56365380, 28.69733681, 2.46096569, 2.74808435, 11.48023465, 48.96359156, 41.60651680, 4.17730037, 1.91191761, 1.21494368, 21.22060421, 9.56418934, 44.48617399, 17.93983481, 12.44908732, 12.71829031, 42.98288357, 39.39198806, 32.50659775, 1.07583838, 2.63878840, 37.76890392, 35.44039190, 38.13085246, 33.58823624, 5.01925642, 21.50446971, 37.66665293, 42.49308746, 36.45196185, 49.74211557, 14.78075299, 19.81004234, 24.28329986
42.58894256, 14.09759002, 15.49127412, 27.07333282, 49.32030173, 17.69139263, 0.00399794, 11.46631857, 20.18082980, 37.41460547, 6.13890190, 28.10108808, 44.23164318, 26.93901086, 29.11656869, 33.52060201, 43.46092339, 30.72081563, 20.39361980, 6.77866927, 42.22084302, 9.71762536, 2.45904276, 1.75589925, 21.37352884, 26.45592378, 33.35836517, 43.49736658, 15.57737529, 15.27905739, 33.74352628, 18.26561757, 40.62476561, 5.08012106, 3.57820635, 33.69033040, 26.30615233, 35.01180110, 0.40493290, 48.40309852, 19.46580095, 22.32311145, 10.68341292, 21.79622585, 27.30197206, 22.23992903, 15.53541582, 33.98451366, 46.82637950, 4.01867109, 1.31422491, 9.58238063, 20.72073188, 0.50702700, 41.15638898, 3.02266260, 2.89536297, 2.79555487, 19.09148165, 36.75140419, 49.19805296, 7.87970653, 28.42917991, 23.31827464, 43.47873541, 35.09293490, 11.36515275, 17.37190696, 28.22170448, 37.20639096, 39.13601338, 41.69901907, 11.29079863, 48.10879707, 47.42494462, 13.36459342, 42.28952755, 25.90113405, 35.44176229, 37.81846695, 30.96639665, 34.33688369, 47.58014150, 0.66648801, 43.26135957, 29.48089254, 36.70472788, 38.57770449, 30.72025071, 33.04739976, 31.09404763, 17.37145204, 37.93739145, 30.12942511, 32.69209935, 19.68155884, 11.24409545, 42.02418871, 26.25989597, 24.61128647
25.07170901, 16.19533471, 34.71567917, 7.15594375, 16.75222820, 6.61541417, 0.22658284, 35.67193400, 1.91573152, 47.01759671, 36.69777272, 0.13135174, 9.11510836, 28.22378528, 2.40362969, 34.55814927, 4.23688297, 22.35014446, 30.11483867, 16.95972996, 5.42655024, 43.72038918, 37.95697993, 36.97232538, 6.30023493, 28.64920624, 19.80449193, 3.49993862, 33.33905393, 20.45859156, 20.73333821, 18.62195330, 33.51878083, 15.60628621, 24.74564958, 48.48219673, 1.27139460, 34.29042517, 20.37607338, 8.96247866, 36.75642618, 14.70083997, 17.11959695, 0.22389084, 15.25410292, 48.22405763, 30.20943555, 37.18665582, 16.60043835, 22.21494167, 15.33070475, 0.47854811, 34.42830486, 46.00327539, 17.51390100, 34.13007781, 23.73276157, 24.10670299, 12.95322898, 22.25887048, 12.12996695, 42.11212599, 35.75266996, 29.01482847, 47.15245742, 13.26136798, 22.15564138, 45.54789815, 24.32778845, 18.35226651, 36.90180560, 44.75328131, 49.03816438, 38.05040028, 32.16386402, 5.08072046, 2.76721718, 13.74479711, 20.70370371, 20.47501874, 19.26853486, 32.23726438, 47.69857080, 9.67241470, 33.29736935, 41.60282397, 10.43233878, 22.53862148, 1.16748448, 9.21993915, 15.54609101, 8.85084650, 12.28173616, 10.18510812, 46.91516072, 48.81569864, 12.52164026, 25.46123650, 28.84033174, 44.42899724
23.78820786, 41.79554434, 16.15488327, 6.76534186, 46.43946141, 5.84833348, 30.53606659, 19.45527595, 21.76244146, 18.50631543, 23.22570699, 36.06168462, 10.70955197, 39.55985638, 25.99173594, 16.64750645, 3.69650939, 22.37250722, 43.99400346, 15.06065209, 44.84459994, 10.88012238, 19.01433541, 37.20254637, 20.07471573, 6.54130902, 30.35851118, 21.52348930, 41.39258588, 27.97003695, 28.69635614, 5.34550523, 11.85256452, 47.85744751, 12.90516235, 45.83280342, 34.84839020, 32.90841108, 32.94653581, 9.46764477, 25.65666617, 29.68645764, 46.73377455, 0.03940404, 47.43854360, 45.90570545, 28.39443725, 44.77745712, 23.48158800, 49.71630046, 28.84762036, 21.00213121, 16.21725390, 30.10161886, 11.37931937, 11.39762228, 47.73648508, 13.08169945, 23.07320236, 5.96756812, 34.19676954, 43.13079271, 13.53780343, 6.65072019, 17.01776577, 39.17509125, 28.83656538, 12.60937313, 9.29578685, 41.27043643, 12.62293626, 24.73667399, 10.86140577, 42.95230815, 22.89620033, 14.26550692, 45.82424229, 49.49392093, 15.50340056, 22.10519622, 8.74146781, 7.70354001, 25.67498800, 6.06754418, 30.31601847, 6.67669256, 24.20584978, 13.49655064, 0.12916181, 42.02679665, 16.61299427, 42.57500411, 5.87877929, 10.17477779, 43.61083017, 44.22412559, 27.50849303, 21.74720839, 10.30768310, 8.47310815
39.52633423, 45.26117324, 37.94858665, 20.71625192, 24.11779290, 45.83260116, 17.36959033, 34.31445420, 43.19463603, 28.38840315, 22.39691443, 42.84741586, 29.63350077, 33.47372045, 40.59091487, 15.74508078, 3.81030122, 8.91352745, 45.40642979, 11.07835778, 17.57041495, 11.79410922, 35.46571118, 31.84124304, 43.82680164, 2.94107263, 13.84667876, 8.75334091, 37.07687522, 12.96553033, 23.15145234, 29.29322861, 20.05319550, 7.41127851, 10.43300927, 39.95400440, 33.97180212, 33.35028026, 16.90127195, 42.77366216, 20.75111936, 44.40950789, 0.67359878, 23.13347252, 29.16324149, 9.07624314, 6.50735750, 17.05368799, 27.84886010, 19.13562178, 10.35586449, 13.68895316, 43.12981937, 11.06910897, 48.26492642, 10.67233390, 36.03018701, 32.91739644, 16.81468696, 10.47096368, 10.26437481, 36.89721474, 34.11610374, 48.96168879, 16.86218036, 37.02368297, 20.41164747, 24.19039348, 46.80887889, 30.22111783, 49.19901173, 10.80538890, 32.93007211, 11.77595869, 39.57784309, 48.02849121, 46.98337603, 11.95787716, 33.97803272, 30.30734844, 35.09736726, 19.97055649, 10.54695906, 10.22125815, 7.21786122, 47.33439571, 40.70180173, 48.90640759, 49.39156421, 45.66233439, 16.12293032, 21.66965530, 10.26322983, 24.33007874, 29.72095856, 17.33146749, 43.93136261, 2.49522444, 0.25854984, 4.67204145
