5.56510154, 18.68854944
14.01219311, 46.46483412
5.72260389, 11.65622750
9.85736880, 45.36686316
0.19057831, 40.71481133
6.30839275, 1.85066577
16.83890924, 36.37240095
10.07841609, 13.39880073
40.53050526, 11.03331781
7.20904918, 26.06080586
7.00438447, 17.17139150
9.30551189, 6.57438993
47.98473349, 31.35421734
28.79930176, 22.22641750
18.40521299, 41.24892290
32.44933892, 45.30800607
3.91735055, 29.39823499
42.16334756, 10.25537738
40.51192843, 16.07110298
2.21225293, 23.73097088
26.62746674, 2.14252252
41.88519952, 28.97517541
19.53063031, 49.71360559
37.23151453, 8.00203278
6.91127920, 46.85640726
2.85015715, 13.59729574
33.42879210, 27.88165989
23.62223308, 43.55605768
46.19478549, 12.96504451
13.53989683, 46.24586828
22.46184850, 21.89798915
9.74459070, 23.76564871
20.73131537, 36.77766465
41.96886476, 43.01138290
46.15100156, 44.26330491
16.60564104, 26.99476624
40.72021856, 31.56803934
15.24219067, 1.12170295
49.52873239, 29.34337963
20.58193454, 25.01158286
14.34664132, 44.12781998
27.87949278, 38.62404145
47.49485096, 9.44479098
18.63463145, 47.04279077
44.08663835, 12.73482703
43.06597008, 35.94729738
45.39387038, 14.78737157
2.80409297, 29.23483906
5.33201267, 25.55691301
1.11577907, 38.97006196
19.15624372, 7.62203404
18.70722713, 7.92011472
20.20481535, 38.64994016
49.91446195, 32.12046745
39.67037072, 14.94718804
27.43521285, 16.88517035
4.65856423, 32.52153408
16.74886399, 49.53800797
20.11333887, 30.12899104
31.20585022, 43.08595378
40.38417335, 32.47702284
16.46487918, 8.19040399
30.39316552, 29.90044691
30.41503623, 43.18115893
13.73145422, 46.78005716
35.43065525, 32.83229625
41.90335521, 39.10270067
11.90284987, 4.24469605
3.63893490, 17.88862873
22.11064847, 14.78536943
21.33117116, 44.53815395
9.03242558, 40.84661243
25.62693506, 5.67499134
45.12626078, 32.19042938
41.67957064, 40.26968702
9.73774203, 22.70102022
28.93825424, 22.11485179
41.56096883, 11.13489589
36.82944153, 33.20780938
33.74901673, 2.95493202
43.14776901, 48.10642851
33.02191801, 19.30736692
16.75937729, 49.40467556
4.36467164, 34.25734570
17.72147490, 5.69316704
14.55550156, 18.95467021
19.96874165, 4.46254081
5.88049415, 12.94759527
23.81632330, 30.99845685
21.98097181, 21.57348569
26.71377617, 35.51410222
31.72156478, 33.10736651
40.71579270, 28.59630692
16.99345731, 11.43171037
41.59704754, 15.45829418
41.49920308, 25.49158899
38.39080242, 4.12160859
36.14034451, 25.87969712
15.28748524, 6.68723753
22.52493891, 3.41469804
1.21474860, 26.91324212
38.70430864, 38.27887009
16.64575938, 35.10656880
8.12159652, 12.26767054
9.27185500, 12.26861552
6.63869425, 43.90930221
22.64717679, 27.22502496
19.99197306, 5.18701915
44.58243885, 5.87267313
33.84350852, 15.53478874
49.33080514, 13.87396939
22.12837589, 0.17286472
32.44166722, 30.58562338
9.60643000, 25.31655417
1.62962283, 1.70219781
23.06419934, 2.85595892
49.50831852, 26.32206972
38.88403534, 14.11237423
4.86976660, 13.10304102
41.90458036, 23.43340038
41.26182595, 42.85519819
10.31868415, 44.77057768
26.47605628, 8.02026526
36.71279261, 20.17529950
36.12387074, 6.50860875
28.91562723, 2.51626861
2.44054737, 41.14264766
12.58770516, 22.79403262
30.67877175, 24.82523803
20.29910049, 32.07166102
31.76535131, 37.28805277
47.55604706, 30.32904172
14.03913096, 14.35674106
47.71510451, 7.07269835
41.82452856, 11.80275239
2.43967262, 43.07873158
24.03869601, 9.71979912
24.90863136, 44.48860821
22.62085347, 29.24812231
42.22091900, 42.03989606
17.40417469, 33.36583025
16.33219515, 47.74438081
22.99902479, 14.64803427
49.61476236, 40.22634063
48.00128423, 17.61714249
8.96303629, 3.72791314
34.60713290, 4.02978357
34.98660511, 46.10917606
23.18454138, 42.19640587
32.21864835, 2.53652481
31.27379004, 47.31488999
13.33936193, 26.27158372
0.83922943, 23.39250444
45.95914885, 37.10243081
41.60633046, 7.03751195
12.84674329, 19.72155344
9.56658561, 10.09014514
8.65438392, 18.10677409
34.96213922, 47.55302989
39.43232375, 12.32863777
46.06471088, 6.09120476
35.68987516, 41.25420598
0.13696485, 6.21244675
23.60646449, 22.22103881
19.85841293, 42.35857047
42.31292126, 9.65435000
25.53724439, 24.67887587
46.33410155, 42.38398157
14.42655350, 19.90007217
37.09773403, 36.59096853
23.46891273, 20.70195923
33.40604478, 27.91950621
46.60749148, 4.78689628
17.89539277, 32.27441115
9.93758040, 35.19556235
40.34010226, 6.33948712
16.56593786, 37.12922544
40.28894232, 5.78051963
22.62701238, 0.10212668
44.89917061, 33.65362353
3.36464246, 48.88799531
4.19019370, 22.64925952
21.31096412, 38.20091334
6.50426555, 18.00749665
43.09003789, 43.77763120
6.97332253, 27.91216328
30.51603275, 10.93827392
39.88807547, 11.91431436
22.87460854, 3.09785748
30.16494878, 40.16529254
22.37537402, 15.15202944
29.90359810, 12.76862078
35.87811298, 37.93458680
33.47390916, 12.43228729
20.74332432, 16.29016547
43.75042067, 44.28794720
9.84727532, 24.93402947
11.79484274, 38.59808363
45.36309593, 25.60342018
30.50375876, 6.45081685
22.35272977, 43.79576055
27.06376303, 43.79573134
32.27432994, 40.94913868
48.67554734, 29.05038696
16.24119445, 29.14078471
38.74389344, 36.39911022
11.94181599, 48.87611587
20.04948606, 10.21728019
12.87574092, 29.52578819
36.46642205, 45.24530541
35.05083043, 23.09355623
38.41234354, 27.81126731
20.45752267, 12.19528954
9.99615972, 35.12670964
19.97066715, 34.69733906
27.82653834, 20.94430907
3.35970130, 27.55666564
4.46947411, 49.72521786
18.49123203, 25.78362029
44.48960092, 24.85934120
46.86197563, 22.23921422
16.88840695, 5.42294008
27.16449842, 34.76369500
28.09818036, 0.78814159
20.03642090, 7.04490776
35.86749223, 3.43787047
40.44141911, 13.70359710
49.19861128, 29.54526963
9.06252745, 36.24415193
15.40651003, 18.08031400
36.55290584, 26.90186289
7.61830953, 17.17673397
21.20722185, 34.73572937
25.33233353, 20.58568885
15.85377403, 36.28605335
44.77621640, 18.94867601
38.37432959, 4.20489358
49.74503205, 46.46855307
8.82910296, 15.52430011
39.95092470, 47.72987542
9.12616655, 36.70440517
3.16027665, 16.91935797
2.22477627, 37.88404255
44.62878726, 37.85235544
36.58480211, 6.64287728
25.31577354, 35.25650405
1.02289290, 48.96462711
45.23907476, 10.07247249
12.42950014, 28.21196269
33.58461421, 31.41756314
28.47097390, 26.75744382
24.79894306, 24.47294971
21.73681218, 16.69091855
44.80996439, 41.10981091
12.49370247, 16.70212501
26.02098508, 0.26401958
33.90005881, 2.46097425
25.27818626, 29.96138723
37.93140257, 42.36840001
28.43250509, 24.20433616
14.85065132, 36.96035007
26.39613737, 4.39994363
16.83374007, 14.66943050
45.35758028, 24.09732152
31.36989304, 33.36163831
21.18090246, 28.13178363
36.09521569, 11.90618055
28.35304006, 27.56895286
28.82981500, 48.62131273
9.90672340, 33.66829042
8.22080706, 22.76472887
24.59905988, 17.90854703
8.36542973, 30.52095943
36.71748714, 22.59064986
31.76140188, 9.08303103
13.53139977, 25.67719233
43.27606649, 7.06639304
3.90113731, 20.17867271
17.66449991, 34.76065219
21.68955225, 3.70372075
28.51458861, 37.90406831
18.70483983, 16.53876832
14.67737725, 4.36895266
16.18981664, 42.72519582
5.12776059, 9.48325026
28.51560821, 28.49653679
42.51220751, 36.36143073
1.82009827, 28.33572810
9.09124340, 48.09745171
2.82039006, 12.53426475
47.28833952, 20.08921210
27.55666599, 9.68836577
20.83873537, 24.43040453
14.19559471, 31.85724814
19.26909265, 17.58607694
49.77600104, 7.66464287
34.31087457, 0.36776007
38.56280212, 29.95719592
16.58419371, 35.22056834
23.48172580, 26.25157691
39.27815242, 21.96690046
33.15149867, 46.94807886
10.84731989, 14.49928075
45.59407958, 15.87484063
5.49832952, 36.11415222
1.51903708, 45.22845444
41.52281936, 46.18223257
14.83450780, 33.99333162
7.78176726, 7.47293129
19.19775480, 19.09417514
25.48774675, 47.73692203
5.53780881, 21.63671660
16.66631007, 7.22295325
7.02696834, 32.89103533
43.84989238, 36.50612978
38.04187268, 17.59000738
38.07162279, 32.44314954
47.50639974, 48.52466649
44.99848709, 45.99095789
0.53914356, 21.58329620
5.08947538, 43.46711129
26.49558993, 48.93205716
7.18886271, 28.13927047
14.82664994, 26.89773649
38.75117261, 16.02576861
43.59867408, 41.16395872
39.37188797, 48.71607734
3.78830772, 33.55590095
5.19840336, 0.64350995
27.20853153, 26.76825507
43.25003423, 3.42828492
43.79614998, 42.99347224
44.00314774, 20.01981900
13.00097756, 31.59441044
41.73141958, 38.36634591
6.64537455, 39.08930243
27.82731368, 35.89838840
39.04128721, 30.95238305
34.06757294, 2.64094053
17.08333917, 28.62219229
28.64572955, 12.61134444
25.94516598, 36.09870914
12.18891992, 37.17897946
3.85431015, 27.58784534
44.61728518, 46.33754329
33.87233668, 15.58417819
35.82627861, 47.64633487
47.20752625, 32.05818610
40.73383689, 7.47925756
42.07460937, 22.76337884
38.38957748, 1.45981480
18.63298584, 33.55849220
6.38567243, 40.69509721
27.02298020, 21.00093640
0.35045311, 33.22345827
8.57615107, 9.27279852
15.60102591, 40.78560074
27.27907339, 8.69347737
36.02543560, 37.23327559
37.60442128, 48.86204312
16.58894178, 40.98342325
9.78682442, 11.64020793
32.37925311, 22.05033111
49.51124549, 25.30563591
2.70576282, 32.56680833
25.17620069, 49.83966856
15.19751052, 47.72986235
47.87278420, 33.34830715
25.94401867, 32.76023397
34.62180939, 40.53277075
31.77331743, 31.32999743
14.28633162, 46.41130460
9.92044903, 18.96388576
9.09714344, 17.62900503
3.81890050, 13.68366706
37.63212026, 17.53167528
10.88075710, 48.47176109
8.43595486, 13.48985612
31.54254338, 2.24723305
26.15817311, 10.61949810
44.45967889, 14.11375061
14.09742202, 15.27284518
36.91494957, 43.13428956
22.99181763, 28.04807675
21.23962640, 4.39396828
45.83650951, 14.10763496
0.18806773, 41.81886805
27.35373406, 20.80710004
44.32119981, 25.73652558
7.83069584, 40.16694770
42.89566983, 35.06801275
9.22991948, 43.33375480
9.32397425, 41.23693965
6.79888613, 5.15878581
45.12857516, 45.98160945
36.07024238, 20.41403486
13.93542818, 37.13257553
13.33158330, 44.54342921
33.12072873, 18.24102733
16.72850865, 35.65211873
27.71426686, 14.65663910
5.38629370, 3.62668399
6.49199202, 28.48137088
14.14066344, 18.78732474
40.09821813, 27.90444379
7.52988420, 6.07471257
19.66513372, 14.45696567
36.28759696, 5.09057033
14.90336271, 46.78251805
9.98165492, 39.48754652
21.65528196, 12.29594372
21.61137294, 33.75435043
38.00844568, 39.13284675
11.48920468, 49.94507246
9.24647698, 22.33886366
40.79767354, 24.61201649
22.48326595, 5.07977399
15.95635668, 46.57342807
37.18288877, 28.78006988
32.12083318, 33.56078194
35.35398601, 1.59451764
7.42181521, 5.92239327
44.38888848, 30.17625542
35.40196062, 16.65119606
47.05420500, 37.16196565
21.81191725, 6.38675034
23.71546819, 5.33640632
7.96090897, 25.01926874
42.34540801, 42.38198705
40.94076677, 44.76306393
40.86340414, 47.42968264
16.13568701, 17.07762989
19.95691775, 2.54920482
5.97122237, 23.46234996
29.62239375, 28.05998473
43.34788380, 4.36808358
34.07277379, 32.10002001
19.02262306, 39.93476647
4.70494659, 5.48836379
7.65398798, 5.41515272
9.72897697, 41.13027150
17.39953730, 37.38487073
10.93193282, 33.38775482
36.04554533, 31.11933248
27.06608594, 24.19076402
36.46653710, 32.22811060
5.59328028, 16.54071925
34.89034312, 27.45323212
21.78195763, 33.89495348
1.37487879, 5.73890058
16.57991344, 32.52342664
6.07791613, 3.90003477
44.51343279, 7.81197540
12.95908451, 36.26295918
35.73063449, 5.41855049
31.25763800, 35.43488005
20.02399002, 3.67220913
48.47997366, 42.28478802
39.81298922, 39.83922068
36.85538223, 14.70015993
2.96407958, 30.80992581
4.92938421, 21.37212230
35.96894426, 29.26013640
42.93914054, 7.06015107
5.73608447, 43.44920448
43.31486785, 13.81366671
49.31545048, 48.96455299
20.40394984, 11.87733481
27.52091623, 33.88274040
7.21128913, 3.34739589
15.71013501, 40.74062519
26.32680492, 44.10475934
32.34088230, 9.15638723
29.04114195, 3.93831979
41.21054146, 7.59761087
32.19032593, 9.31312015
42.23610154, 44.55603500
25.35290984, 17.09175045
17.54209171, 43.41117971
30.77330499, 13.66365575
25.09224295, 36.17507640
40.48269738, 32.20789679
27.95080537, 21.94382297
0.59897059, 31.51487118
16.41004805, 12.24308285
8.80232046, 49.58975486
36.39039273, 6.14292301
47.97842754, 2.36648240
13.49025486, 9.25195948
37.83038577, 1.45210606
45.30758720, 4.86063358
2.51266397, 41.79343758
6.20098101, 38.74936126
3.52518366, 40.19662904
23.64489755, 44.29030599
2.34264060, 39.42929546
47.18945838, 46.57740080
39.64555306, 11.76322310
12.42467316, 12.85837180
7.04380118, 0.70997000
33.65421804, 4.63754436
38.42289583, 39.65251438
20.12578110, 21.40146509
21.02957748, 22.56720688
10.13650597, 15.72569417
34.70836529, 36.04345163
39.18168376, 32.09300021
43.00731484, 19.69135381
21.79626062, 5.41208046
48.63546445, 31.25975453
37.29464955, 9.05041943
6.13656509, 3.00818751
25.90783065, 9.21993097
2.77040193, 12.94649659
10.93189003, 14.28824327
5.45648492, 42.78272376
22.01899449, 24.07260686
0.81550147, 31.14548968
25.91669633, 36.01355402
37.61644674, 9.67401934
17.85451802, 37.12228554
33.38092875, 32.66898616
47.86193906, 40.93070316
19.01287138, 37.45038352
7.96297827, 20.17451905
15.64266975, 32.83411788
0.02218097, 34.76630290
14.26027361, 35.35908620
35.34511820, 18.10511483
13.60899970, 43.94422129
17.80812665, 35.53408647
39.00930941, 39.17498954
40.47401511, 38.79359534
12.77319812, 21.19010182
1.15773181, 30.74300610
9.69284888, 42.60593286
13.85029689, 37.29027657
31.00443529, 38.46182123
29.91927412, 11.03224225
2.73899309, 12.79396457
32.63287042, 30.50526953
23.68847345, 22.48973124
28.54087212, 30.24481053
7.13927628, 28.25184478
32.01767679, 0.47753033
26.88639492, 36.53884250
30.31600121, 29.04655372
10.77541050, 31.67525644
40.26822310, 45.73425058
8.25103295, 42.53201720
23.23991629, 21.50708560
46.73061306, 29.89333798
34.31340896, 27.29778863
10.74564652, 7.57478096
15.12392710, 20.85198904
3.14065488, 27.70672376
0.53211230, 44.82227897
47.01747469, 45.77326242
0.48615967, 34.51885530
49.82957785, 15.49170098
7.86448724, 19.32687660
44.45868135, 34.35853542
12.68387489, 7.37059731
46.04204965, 2.42456977
38.52996880, 33.99400025
7.58364419, 1.84325215
8.94504884, 15.09875890
4.40914153, 32.13967233
1.75631896, 32.18323244
36.53793920, 28.22851480
0.17658221, 4.54909937
20.88198789, 21.95265188
19.86831711, 34.80085754
20.08638048, 6.68857992
9.14817320, 43.51284296
15.22801480, 28.52744774
19.89615661, 36.92051892
2.82273069, 10.05652159
13.36833291, 46.73812856
1.91462350, 44.10003022
25.31296038, 26.35841423
19.29547313, 30.77917191
18.46078698, 24.58912190
33.88540787, 44.98521053
38.27770939, 7.17769183
49.81933055, 39.51442208
19.28766137, 29.53255159
36.95164626, 8.89336818
23.97462235, 15.07522726
11.66884106, 5.34581056
32.48632261, 27.56917700
27.04047387, 16.18758974
31.75706801, 26.63998925
43.24910108, 38.00852318
26.15290608, 44.67634903
18.49847489, 36.56251336
15.37880208, 10.63528177
13.76909493, 31.42870032
22.78857551, 16.12396361
10.56682088, 46.37341347
26.14387242, 33.83117744
48.69943639, 19.64059510
5.28465270, 36.93989337
8.70220698, 18.00806412
13.60778339, 12.22759138
46.95685470, 42.03837708
44.14504536, 21.76234307
3.18196749, 32.08542817
13.82358206, 9.65295383
34.71298732, 48.33104032
11.40905964, 43.94501617
39.58965814, 3.74141288
37.39453821, 8.10276298
34.05805570, 40.25471199
19.56791180, 22.97999252
18.82164987, 21.97377671
43.28679038, 28.16434650
38.93342987, 15.52021675
36.28780988, 45.38791950
4.16020174, 47.91756828
15.29787351, 21.37166548
25.10652923, 37.52668379
38.34303131, 21.80837329
38.64109983, 30.75650986
11.53548759, 9.36304092
7.49516097, 18.23916541
22.18470140, 39.45315818
17.32675227, 12.25871458
48.46129691, 28.12702299
21.03595920, 47.09744975
2.16229311, 33.15257685
49.39988218, 33.79989960
4.71766483, 49.69118328
47.01390613, 9.50274009
47.32250952, 11.77964306
0.06011195, 38.70255890
21.04615217, 33.03974262
48.04816546, 16.12587847
49.05531588, 12.66591415
10.17548379, 19.11058661
1.60180647, 26.09569764
32.40220339, 43.26546262
17.66991942, 2.08496999
28.58410984, 18.65030169
4.31539997, 18.21328280
27.88516825, 28.64041277
9.11530438, 23.44710540
27.31737396, 14.59509639
38.50958472, 43.85409386
18.59007284, 46.93957545
5.98419016, 32.95874131
45.58076774, 41.21086020
6.64427698, 31.58519681
45.30139726, 39.81001893
34.17481179, 28.29588259
44.12020035, 27.35304041
35.78213468, 8.96862454
4.82190858, 12.40259691
37.00509903, 5.79898599
6.70208491, 41.04842697
16.36644769, 3.74610233
0.97429535, 0.42745545
35.49137604, 15.32321371
48.89521384, 37.89297179
2.45566708, 13.05522318
26.84863215, 44.56889292
34.84265651, 9.76004638
46.27613758, 45.65974629
36.89672607, 27.20539296
42.90323549, 13.77599646
42.98354895, 5.82210257
21.34306393, 16.78915191
5.67309757, 20.28855364
17.38949296, 15.06004210
7.62555956, 22.59829742
39.12267439, 5.64332591
22.81009380, 20.36056359
13.84458069, 34.72403516
8.53857304, 21.84540582
34.86844890, 11.85167467
2.19533895, 19.43792627
21.28883241, 48.21074268
23.73942497, 4.72464006
21.24890637, 32.96384986
35.15161799, 29.63981475
17.73814392, 45.58777308
28.76026567, 49.58758533
3.85494866, 7.46006540
3.22618879, 23.92614713
29.91999224, 16.26858931
44.48063142, 13.23875853
2.45805325, 46.30760947
19.20736693, 14.38665769
16.21682190, 13.14039198
35.78827086, 34.51741663
31.76629887, 12.12615133
26.07008286, 24.66679918
5.18487296, 20.15612125
11.19137632, 29.30045767
35.90437030, 48.18284689
27.78848189, 25.48078999
24.76237054, 2.08267308
43.13382369, 19.59378013
15.19913789, 29.10517484
48.58510012, 47.15782647
10.42657466, 18.15823260
14.49503541, 37.47483156
23.75259072, 12.30224736
13.11615287, 10.03926850
40.46124001, 47.62814736
7.72940267, 47.43158278
27.69326374, 23.64599361
38.80414217, 11.33164181
17.12979462, 48.98881906
41.90061337, 29.62327471
21.89845851, 34.33169757
15.29445763, 19.61424310
47.20316793, 30.23289664
33.61704663, 32.49127412
49.49407222, 36.63415236
15.12499383, 3.33268314
12.03248795, 3.30853892
29.65991056, 1.72434178
40.88123682, 14.45773769
36.77030450, 44.27866337
16.25763374, 31.62914950
15.74021733, 12.48754784
14.23418510, 8.12863921
40.35526455, 16.52238697
18.02281871, 21.32586210
2.10000010, 18.75416023
0.36282023, 15.30025308
8.54935033, 30.08386937
49.63448663, 4.91234693
7.96657934, 36.02038802
2.48265110, 38.28205344
49.67778798, 12.20494980
42.77491835, 7.37829186
23.27682528, 13.81540300
6.94708639, 12.45655646
38.14753361, 8.64000838
26.15966557, 19.07296823
9.87816837, 43.57524676
7.50127590, 43.53768915
33.56928366, 25.70134690
17.54779523, 29.71444209
44.89183288, 48.46315976
43.95054121, 24.56997800
31.45514071, 30.10879294
3.20609769, 19.89230270
13.91392175, 24.73871782
13.88507560, 41.17042621
38.80904640, 45.58345719
45.94005904, 34.75363693
30.07780460, 3.65728608
41.18125933, 29.40440357
23.17970931, 7.92766153
48.40538949, 12.51916830
21.51032629, 42.91705875
32.32949613, 48.69457918
41.04463924, 31.37433363
17.78953486, 28.91266190
22.03873266, 38.00190520
17.72479664, 49.84914134
24.88463579, 48.93833266
18.94664394, 41.84522218
44.81202679, 30.02811637
32.82032692, 3.99344713
15.11371143, 41.57431541
36.60228982, 30.81740180
42.00723554, 34.04395743
28.62577059, 17.21030101
13.62807523, 47.21311934
11.65521453, 27.29657041
19.46997319, 41.29878662
48.22663056, 1.16152173
5.66160976, 39.42262274
17.42944500, 10.83570544
40.56796882, 32.44342702
34.84395874, 20.45697641
7.35211243, 14.89150677
22.09424158, 32.00604881
16.15116681, 48.52156776
0.92525918, 28.72889595
41.57983121, 6.63614446
16.93796708, 3.33865859
18.73311891, 43.90604908
29.55966570, 36.34184953
25.98567582, 46.41778889
36.81707463, 24.30594997
14.44918883, 24.50681816
21.97402653, 2.40637861
29.51228628, 31.17051164
19.02207671, 6.49855107
32.27374321, 26.90284709
2.90125143, 29.61231106
35.86031867, 30.68044875
14.32213887, 39.36811448
5.46030650, 14.75592989
27.98801552, 18.72232968
34.29403054, 31.46677444
2.05141527, 10.97319511
16.96729447, 27.95196112
37.39847905, 20.26246525
14.07714183, 42.96842684
27.26514518, 26.54437816
33.70807469, 47.69035425
23.79509258, 27.13976940
2.63533926, 48.52647945
22.25545307, 42.12502815
44.25241260, 39.76770644
29.21680067, 39.95659866
34.65488816, 33.40815401
34.58551158, 46.38114118
37.78009709, 31.69692780
41.41074032, 27.30435097
37.11926127, 15.85881004
4.24455689, 1.56825203
40.70594743, 24.02105478
6.89805982, 5.94297949
49.96870902, 24.76400420
23.23588940, 45.08518548
29.63428391, 12.28618354
34.49200314, 6.82983286
42.25213463, 12.74122898
36.17640993, 37.62184946
22.13280519, 13.83489695
5.65290472, 0.30574460
14.14108122, 49.54120059
6.51570292, 26.45362646
13.98731932, 14.20058797
39.12708090, 44.68086739
25.67104967, 3.71183670
18.51737098, 23.18747829
10.24840171, 23.26416517
10.19188666, 12.53620414
46.74022922, 9.59623380
26.05777306, 3.66019278
23.50286538, 49.37672448
36.37645990, 11.51785237
37.25814482, 0.16705464
13.10972967, 8.10339951
43.01670886, 38.20469376
5.55643033, 18.70755552
23.69410920, 37.07151708
40.39037084, 45.28234264
39.60593454, 10.81898064
8.99424587, 35.85351845
27.45490974, 11.63849667
9.36433417, 16.83001212
32.31867893, 1.18871117
24.87395903, 34.39788680
37.08723082, 27.58285566
26.20244973, 1.88050213
19.48390902, 30.08619525
46.57985813, 40.03789143
49.99205169, 29.06249774
45.74864879, 26.68329198
33.26068766, 49.71769995
25.41544859, 10.83425086
24.82502278, 13.64067448
40.56263106, 49.56714726
39.74290123, 35.73055671
3.46209639, 3.96601788
24.83653795, 27.90239095
23.43277894, 45.94888445
4.70759222, 40.45040988
9.11465379, 46.40999117
48.94700889, 37.25525852
18.98970023, 4.20631780
43.91326865, 44.29536326
12.29141109, 4.42009933
16.88331222, 45.78502734
4.76191130, 0.46549870
24.68620263, 7.22546966
14.23205239, 31.67892696
1.45018718, 36.24327001
8.88545189, 36.00940093
0.75746434, 15.49865981
36.39875373, 4.14496296
10.22309919, 8.58280316
29.63029926, 43.91912381
40.66862195, 33.42233208
49.06892707, 22.93541016
35.28390877, 34.07375289
48.95095422, 11.33493147
26.76848055, 34.60837140
7.84156545, 47.96601618
8.77805963, 7.61898929
1.34631762, 26.95173405
35.51208309, 4.99742302
14.72049019, 5.57979424
34.70557924, 26.95949345
23.45118822, 28.20189100
37.42916135, 24.90124845
41.70855951, 39.26093125
0.15239416, 15.32831181
43.78689283, 18.27093609
4.60665022, 24.86934364
26.05121004, 9.57661426
47.66714071, 19.95635513
3.41946786, 3.03556146
35.03237650, 29.50855182
11.71458198, 7.99366810
9.76578989, 31.07691220
23.12652790, 27.90548231
34.53848284, 36.02675147
43.05373451, 36.69572289
36.77015961, 34.31518214
5.17468182, 6.09588002
45.97124538, 14.34082205
27.03148793, 45.52980136
13.99699245, 28.04673256
32.75992155, 24.75552971
12.32824366, 6.42952086
9.09061333, 14.16677432
10.02322040, 16.81390959
45.72938101, 20.16261056
31.81041405, 43.18259472
25.65419668, 47.48778700
8.84595034, 0.09057063
25.08728761, 47.57216122
24.26997785, 17.82247336
35.55270143, 38.26441750
40.63804801, 8.44445796
14.42293204, 32.54338145
22.78484367, 27.02206167
38.93085804, 2.75435457
39.47445784, 32.93214887
9.83486930, 34.91316611
37.65823662, 36.93917471
5.60373729, 7.01445211
16.47453045, 15.11498473
30.84509684, 18.72189381
36.49749582, 48.87920942
38.56833956, 47.73489266
12.89268797, 7.21205575
23.26061227, 14.67892013
21.81201894, 13.92398478
0.78975914, 30.14307019
38.32312129, 34.43745827
22.20235017, 27.88987305
37.05831021, 46.72088288
11.32430604, 10.87763275
20.16216573, 48.18227814
17.50790852, 17.58448871
35.46328786, 49.39079625
13.17960721, 7.64917903
40.27296135, 14.70097309
46.20966589, 12.77965744
12.89977604, 11.79627288
40.18325471, 6.67082735
16.44569493, 8.37718245
12.90229166, 19.62761222
16.34925397, 40.11740075
30.26132719, 31.49556837
49.97635559, 48.36823918
22.20776630, 5.82171888
7.64590858, 36.99221286
1.64093221, 16.62342119
6.26651699, 27.79241462
27.43703821, 17.44610547
41.30577017, 21.09580707
44.81198077, 37.46747838
3.59181269, 23.16538870
18.29564626, 0.46419547
29.25900137, 40.52933219
39.82276607, 33.25238430
2.65913953, 18.97125282
5.76980456, 30.74227665
21.21546248, 31.82815483
10.03494497, 4.31703600
7.51707926, 20.25023976
32.80642849, 45.44601867
21.71175267, 2.48457063
47.04126768, 16.55735642
4.93375054, 36.26208014
2.63699921, 21.17959158
20.32200904, 22.88284704
5.15018324, 14.94642536
39.91552060, 48.23416878
49.99888259, 12.07426221
17.77081939, 2.29454261
48.05112879, 24.60991946
25.55021016, 19.66754113
35.35587102, 23.55934298
14.22955071, 6.98120369
26.03261178, 15.92300656
38.02002676, 45.12105042
0.00154116, 49.93420885
31.75268015, 15.43386160
26.94010817, 28.56937506
37.04367557, 21.42303562
21.25533930, 30.90046823
6.30417033, 48.45587018
38.58640440, 0.66696227
30.21302984, 0.27296250
35.68947394, 1.26956131
47.67179929, 10.29826545
31.24301181, 30.71753924
17.93747484, 8.01238278
29.69104577, 21.00115164
4.79987680, 2.92325512
29.12401472, 0.44044042
26.14969829, 45.16652695
22.87702014, 41.35769331
9.75326601, 33.81784789
36.48464718, 20.72921692
14.70204928, 2.62870408
3.84494505, 25.28143842
6.77259795, 17.47710244
18.22987779, 24.05005066
17.22959989, 32.73401585
9.37325611, 9.40337113
8.59401823, 26.49074833
47.18366597, 10.33595751
43.22815652, 39.16125043
21.29342142, 47.48927024
31.58661121, 11.14471736
0.44944150, 35.51463651
6.75287478, 24.29607126
39.75831377, 47.17302985
3.31676665, 30.96959286
45.90022219, 7.52393618
0.90917584, 0.89914119
33.69648823, 20.29076496
40.87492591, 45.07158798
15.85847801, 1.64802106
26.63885225, 9.00774289
45.30218541, 22.95803061
13.23789653, 3.25619602
46.67662384, 38.01192472
8.90440803, 6.84760212
22.54571945, 16.35051136
45.49314283, 13.39808529
4.02292345, 32.99995005
46.50748652, 36.54758590
9.10813120, 48.98211213
35.68194625, 1.02669645
21.40076925, 47.98022591
14.10952489, 4.68876368
17.79838970, 26.20719043
45.60917544, 20.13807914
4.85576921, 32.96279920
4.31266456, 34.70572455
29.18356408, 23.07191436
8.88303972, 46.41384472
12.08262776, 0.86775935
5.23873690, 45.00878090
44.32786289, 9.70839159
6.40449393, 19.85229027
39.39995545, 23.23570559
34.87845884, 3.71494650
9.98183790, 41.87631023
30.23064724, 43.41004227
27.64543216, 9.33039266
6.76937928, 37.58242629
2.73591078, 32.70121229
13.53142265, 34.65115124
1.00825343, 9.05297623
14.13993020, 16.33000593
19.81636655, 3.49553039
14.07881325, 36.27619733
4.87438564, 19.38599684
33.56284398, 15.78442888
24.05361911, 42.21667090
5.66980382, 23.65671987
45.87825964, 19.75157546
23.49921919, 7.97034205
28.04800971, 5.46544257
29.08399702, 44.09591799
2.60337153, 44.36321314
18.56931458, 25.26509182
14.58090984, 28.47270064
11.57573456, 32.70119532
29.74263420, 4.55274485
