1.50249827, 17.14878030, 18.00272020, 24.59959096, 24.14955774, 2.02201021, 5.11930293, 37.25410849, 26.31140833, 10.67842480, 26.42521806, 13.43409273, 10.13758160, 4.41740180, 36.48316674, 49.69771439, 21.69107934, 25.93322792, 20.06132614, 30.39349832, 26.87963971, 24.79238275, 31.70578789, 18.10195932, 13.81468165, 2.84573930, 39.60235878, 17.06500615, 48.04453141, 45.19905742, 17.96048820, 45.25346867, 37.07217045, 8.73700826, 20.98942593, 32.51541747, 42.11895676, 38.42746004, 1.30154478, 35.81618322, 19.22313292, 33.65110999, 30.34443324, 33.59536089, 28.88996566, 19.54241757, 36.74310344, 15.48889670, 38.71941825, 1.04690658, 4.36350322, 35.99061477, 27.19729028, 15.80348361, 32.80624112, 43.94592707, 40.04423386, 12.26110376, 48.93489978, 45.19214392, 16.90503730, 18.04586149, 49.56757686, 39.84565595, 36.05639054, 17.23317581, 41.78214294, 15.32565618, 13.01787199, 24.55051708, 21.35731129, 28.37067501, 11.13512293, 49.98911599, 48.99725488, 9.78869700, 23.51666955, 25.07167687, 27.14881082, 7.32475454, 10.40110848, 4.19155605, 35.99752944, 24.81089269, 21.59556243, 8.35293353, 15.74731205, 22.24959331, 42.72560107, 27.50052949, 4.35292930, 46.14791928, 40.89487663, 29.55318877, 31.27417212, 18.74191204, 32.47673545, 3.32508097, 33.49542956, 30.55126837
43.53965846, 47.62674041, 30.10523612, 24.92558981, 16.22465434, 42.33860629, 13.62752725, 2.84982276, 19.29708794, 47.42815052, 24.79476962, 47.18044862, 0.37387505, 44.18888821, 40.60040973, 17.01138985, 36.79281735, 29.26622538, 40.47566547, 34.89540795, 16.41838527, 0.16959511, 48.68862525, 21.66147928, 6.89426390, 6.89018704, 42.81691178, 28.22869026, 17.54504331, 12.86175941, 28.29234545, 25.50157419, 32.89056708, 16.19025956, 9.70131115, 2.87743324, 8.34930717, 17.81025717, 47.83412810, 20.26773129, 32.30181659, 7.79344788, 23.31477058, 34.50683973, 43.71599013, 8.80155119, 14.84626004, 34.82784254, 30.97530731, 42.81032397, 6.16023437, 33.09181047, 25.26560033, 0.52576067, 47.07387720, 19.27107918, 43.34564990, 41.08920761, 44.49475551, 19.02273247, 36.68604446, 39.46069432, 43.20394291, 36.36079586, 38.39176164, 10.89455709, 6.93669085, 43.03661383, 27.84573384, 26.76269154, 15.14192026, 25.35437868, 6.27021224, 29.73271112, 27.21032441, 20.32714634, 23.39539603, 20.59325927, 36.36317227, 20.42373082, 19.36662991, 18.05936615, 5.75468591, 17.92100976, 36.51231996, 25.53883762, 43.37865630, 39.72785583, 42.37004979, 23.83477467, 28.11597852, 13.25944642, 14.36272421, 0.76615597, 23.92422832, 8.56624009, 40.94371433, 49.34137580, 41.95073989, 20.92019134
20.41710224, 5.39039008, 41.15028875, 18.24712238, 26.22012074, 5.99297737, 9.49403765, 20.77303128, 48.28925837, 33.95229840, 9.94020585, 23.22084359, 15.42381116, 46.08827740, 37.38432858, 1.42644249, 30.64600206, 11.74012564, 27.60428179, 9.47268490, 6.99054586, 35.97795553, 6.07248897, 31.61347669, 33.78748488, 44.22319649, 42.28284146, 7.76059598, 24.49303822, 9.79460606, 11.22749658, 46.98680008, 36.86372553, 39.02534094, 44.35890321, 10.25559081, 49.00531725, 42.96419401, 32.38965656, 12.55810170, 19.92509802, 45.44750226, 7.24877279, 22.93741198, 4.67989700, 26.83554906, 18.19226716, 19.73009109, 31.67654518, 4.93168498, 29.78227275, 39.04573777, 15.70632271, 23.02875328, 1.84425059, 18.97230756, 3.90488406, 37.48035628, 32.72377133, 31.03431330, 31.59003851, 11.02970144, 43.14195040, 33.27247266, 30.02096040, 10.96711567, 33.72482507, 27.09426099, 31.39733294, 20.94527620, 39.51102244, 5.52803030, 37.82636881, 44.63345711, 41.82745690, 31.68782976, 43.49033585, 26.01853607, 39.52126224, 5.89493055, 11.84664906, 4.76235292, 13.24640084, 1.95602069, 2.83027279, 26.29422422, 49.99190035, 30.11109701, 0.92540870, 0.04719604, 19.42411283, 1.15304673, 45.22319784, 0.07243427, 48.15593996, 27.37866016, 5.94055659, 32.99454442, 0.78727544, 1.95227521
13.51666756, 17.68127926, 36.10255429, 38.06026500, 32.93064928, 33.71374357, 8.75010922, 4.49986956, 9.24461902, 2.91449771, 17.37175888, 10.73739869, 16.29982958, 24.26791246, 25.28815677, 49.70074706, 28.38138922, 15.09406023, 14.76809258, 23.53495989, 33.49248553, 34.27346323, 24.58322799, 32.65728665, 16.63523803, 2.29914374, 31.33076544, 46.15695033, 21.25502830, 12.51502781, 24.65837142, 29.16874105, 46.50348820, 2.86866288, 25.15576025, 43.44072761, 48.58092935, 39.02794377, 18.61468608, 36.02577941, 42.29893619, 4.74613331, 1.03039461, 45.53386285, 26.67650701, 20.17652057, 40.22854835, 24.93696692, 7.50490081, 23.16596263, 0.26522906, 6.57443087, 19.21862969, 12.48067061, 10.66220337, 15.15781484, 31.11724460, 25.36660189, 17.18819511, 35.14890977, 16.40867745, 16.67878034, 43.76900286, 24.18538027, 27.29988593, 15.99242885, 9.95307651, 8.00567026, 34.97156175, 18.60820208, 16.63084329, 25.41713099, 13.86607698, 34.20826113, 9.32738608, 27.05154503, 29.40504453, 13.84452269, 32.35284917, 17.04259884, 37.45456016, 42.42110512, 22.27183940, 6.62282164, 20.25744131, 28.90959202, 31.87638369, 16.61512849, 29.27377392, 10.13469239, 43.89979581, 16.61771366, 28.49889429, 3.81466574, 18.93812179, 22.48951429, 16.69056727, 2.59917568, 13.05887739, 32.07386133
6.72746405, 24.96313011, 43.45561357, 32.85689797, 15.37534795, 15.38811770, 25.10277261, 15.51436825, 47.83017026, 33.20358447, 24.55230943, 40.81789812, 28.54718907, 42.88324986, 8.61813397, 20.94265912, 11.92216404, 10.20806886, 7.91598429, 30.54836153, 3.31913682, 17.82352460, 20.86954855, 30.02009878, 2.37623408, 18.11865535, 22.35203254, 16.16475871, 27.58593973, 49.76181644, 30.17702632, 39.74073581, 1.06774277, 16.27015864, 33.32404531, 43.50727606, 47.99442947, 13.44559733, 17.80380160, 5.91947281, 25.06599740, 9.48626458, 24.71707396, 30.60066012, 14.33265719, 3.76049548, 45.22665495, 19.23251252, 41.11848145, 17.04965214, 26.24277922, 32.05585337, 33.19387840, 27.41155658, 25.77823023, 43.22789765, 15.52260475, 16.90640930, 1.36643178, 7.95573073, 18.14841909, 9.98870257, 47.92887258, 49.76838987, 4.75882524, 11.97898596, 2.69789551, 45.14494594, 48.40170069, 36.07300331, 22.42383772, 39.26521948, 48.45163587, 23.68260958, 43.39906571, 15.74687056, 36.05286047, 17.32391133, 45.93866382, 36.58390303, 45.80950799, 6.41005478, 43.46445815, 20.11564099, 21.27278470, 47.32750160, 22.49677706, 26.81218801, 44.25054746, 11.41923723, 16.58205996, 25.69916502, 40.78601857, 38.61885188, 2.02769506, 29.60088302, 13.76463288, 26.93430170, 10.73715575, 30.59314031
10.77732206, 14.26972510, 4.15883073, 5.52199823, 43.79769228, 8.24005471, 41.37594347, 25.96486513, 16.31359657, 36.32195412, 19.51021997, 14.93710043, 31.18325919, 8.02882998, 25.82461845, 5.27730473, 29.09199544, 15.11892187, 48.11701779, 4.52116935, 0.19331823, 48.27898761, 4.78180077, 11.16664509, 24.77400517, 30.25453311, 6.77548678, 8.68531389, 17.34892367, 30.47953068, 18.91994938, 13.10919691, 10.02892399, 1.23308275, 8.50315212, 32.18031993, 2.22138181, 31.47968764, 8.86251613, 0.10866456, 34.64114751, 16.06571251, 42.85646231, 10.98179998, 14.13867699, 15.33423453, 49.70952041, 38.49672570, 26.35242282, 3.92745243, 45.56742517, 14.58463621, 6.08829981, 11.40455787, 24.14375376, 43.69298836, 9.10628561, 26.03191969, 21.65174057, 14.83640971, 48.75253107, 2.29816493, 17.98378522, 40.87678033, 7.56460028, 46.13959375, 20.33848834, 37.51667057, 33.75253449, 42.50036391, 25.95466987, 22.28291803, 45.22814974, 13.95313581, 26.16974168, 7.52415995, 8.36689160, 26.11273802, 36.84525678, 7.98951325, 10.47203192, 34.40386200, 2.74746526, 39.33617365, 22.67659906, 13.37156915, 9.12370056, 23.49493163, 41.47253034, 12.97811341, 2.40756206, 17.11154445, 32.07917416, 26.55638754, 23.16161512, 21.51124587, 4.56461533, 17.37237315, 14.41316879, 9.78353350
2.11964070, 1.02297097, 40.49275384, 16.60629396, 31.04256659, 14.60717328, 28.46132870, 45.92402727, 19.39474694, 41.55851127, 43.99771743, 40.50008984, 38.72760691, 20.20345879, 4.38180576, 11.16076022, 46.40859604, 14.75269010, 22.71266620, 24.34974862, 13.62380153, 24.66862483, 11.32337863, 41.91407864, 5.95708056, 7.02161917, 19.56283831, 35.55083234, 36.57593633, 14.29837121, 45.70756036, 21.20742105, 44.44384986, 1.60696100, 2.12680894, 18.61547116, 34.41591352, 45.42066946, 16.51404627, 13.61889354, 38.03326439, 23.04142202, 9.04768381, 30.82090738, 40.38307396, 39.13030488, 30.59631627, 27.42580124, 12.61122774, 45.72390337, 1.30565032, 4.59623354, 30.57943897, 28.50759517, 34.44281883, 8.55645882, 32.98072421, 28.29771072, 0.65262938, 2.17290121, 46.43501860, 40.39752797, 25.05166255, 38.82014432, 6.19347004, 5.10257744, 17.04890564, 5.05532115, 12.91688277, 34.62479003, 44.84065989, 9.21536274, 20.71796140, 30.67966674, 41.00068288, 3.04773574, 6.42157254, 7.38182013, 33.82149441, 9.45257988, 40.66664115, 4.54542845, 43.91280787, 47.52180583, 31.72274632, 49.35619056, 29.47083398, 48.94580192, 32.88528550, 3.40008318, 42.44984643, 39.57455866, 38.98506168, 45.46341019, 36.02650773, 32.97330161, 28.65669648, 24.46360275, 17.04351415, 9.99813501
22.04131314, 11.48814995, 29.23136657, 34.56271847, 43.66839046, 47.67266973, 44.41475566, 28.32930869, 29.03269704, 21.83323808, 24.11507524, 32.73629127, 38.68489125, 9.31984086, 45.99097036, 17.06399447, 8.09882218, 19.26106243, 35.88026384, 17.37157225, 36.33308443, 45.49852516, 32.31197681, 24.85967269, 18.20576510, 17.92583506, 20.67524860, 20.87094688, 34.65726804, 45.35314172, 21.22047043, 48.12760688, 16.08828189, 46.01637667, 29.32736710, 47.63945857, 27.79519626, 15.25047403, 48.27585982, 1.08029524, 22.83890859, 28.92788309, 14.96114667, 19.29999163, 13.34412949, 26.49623371, 14.24419002, 26.20205945, 39.59786162, 10.01106767, 10.47148881, 12.48964757, 15.41313723, 42.73124532, 16.06604989, 2.56543500, 34.76528447, 34.09962777, 49.69001574, 12.45013062, 41.08722476, 0.47117714, 48.76129351, 11.45623390, 20.18199850, 9.29132195, 29.67769748, 36.48510544, 31.82701169, 42.34360681, 14.73388281, 15.51447319, 32.54249809, 34.88334033, 32.93320161, 31.09470852, 9.23638205, 30.92121234, 3.42387782, 20.66346528, 3.16877658, 41.44677566, 23.37719349, 20.73753037, 48.15303786, 1.89253773, 21.68987566, 6.86408714, 1.02873670, 48.56740785, 49.28911032, 24.39434199, 11.70990608, 31.11046970, 20.03871900, 38.86128056, 44.99898564, 26.34531274, 34.07390037, 40.97717172
2.13668999, 9.00494235, 14.18529507, 33.16333860, 42.75306407, 34.66699347, 44.67669314, 2.92277251, 45.29556974, 7.35924980, 1.16260148, 19.95998739, 23.09896330, 23.53066764, 0.86805241, 22.15642074, 23.61753952, 45.48635762, 14.52585435, 24.29944286, 16.11453726, 1.91369472, 18.74030109, 41.41720676, 42.12567367, 45.97319589, 8.94171129, 38.02431383, 47.45058810, 46.70636473, 46.63180258, 7.84306717, 16.04984081, 0.81063961, 27.43282564, 46.39928062, 16.49480402, 9.61769131, 25.56831661, 27.13686785, 31.02755050, 8.60890391, 13.83052352, 48.81180015, 40.95315249, 24.40368701, 4.98005322, 25.58091230, 43.13513251, 6.22266184, 43.28089782, 2.94914092, 45.52019408, 26.85681540, 39.57581880, 27.14522004, 8.17505213, 48.74886918, 22.26521012, 47.86793205, 0.66671150, 41.95376977, 32.22126902, 24.16100184, 12.50142743, 23.73814631, 4.45097790, 41.34800288, 21.68039162, 43.97404460, 13.21892115, 45.21596646, 33.53624256, 10.24520553, 17.85812138, 43.27208324, 22.69841850, 2.51201044, 3.22182202, 28.81134045, 41.80081593, 19.95409017, 9.75501664, 43.81963732, 42.26178839, 42.29166764, 18.10434173, 3.37630591, 0.04433477, 26.95850762, 11.49148676, 38.27466223, 46.95865303, 26.10840319, 36.82197449, 23.48352815, 7.88968675, 35.42276208, 32.92352355, 3.01819916
10.74336225, 40.32126888, 24.94284595, 24.47305591, 15.73367795, 11.06641296, 2.55421638, 2.71689443, 44.27197853, 4.70378369, 38.62591368, 17.12469508, 21.62489596, 40.38420672, 4.35183284, 36.06744495, 13.87595817, 31.72778156, 34.15395132, 41.61664471, 33.60873762, 24.75351159, 26.62519443, 15.85709541, 11.68191377, 47.31362613, 3.89749787, 0.46999781, 43.29342867, 9.98036607, 40.84172063, 22.41031558, 49.34412472, 9.72655542, 24.19817104, 38.84398092, 16.14686209, 27.34017830, 21.97540653, 47.84166931, 43.50110021, 45.92085461, 21.36208194, 41.57616701, 7.92916266, 43.66706552, 47.24067207, 19.98593960, 24.40395775, 10.17718064, 17.35148382, 8.89351959, 48.54363098, 23.51374602, 31.60252417, 48.89389120, 30.80063354, 8.32712166, 10.21470724, 13.01925008, 12.85084836, 12.27428906, 37.81040449, 29.56004772, 28.39928531, 21.65336527, 27.91352805, 18.64234384, 32.28388067, 36.98709458, 23.20551722, 31.32717028, 12.57293217, 33.13654625, 42.08205755, 39.21504095, 10.93488680, 22.18017532, 17.02653156, 18.31698620, 30.62658172, 13.48416277, 13.82335209, 6.90110160, 7.50532296, 34.21746678, 25.18393036, 4.48497739, 32.97391500, 48.20542784, 12.53087154, 0.80894678, 18.69532458, 0.77408805, 43.77059258, 22.71756490, 22.39371383, 11.71003520, 45.87847881, 45.09196846
39.72309768, 48.71600319, 28.27833619, 46.22836529, 7.57208919, 16.00752380, 27.50305621, 1.37543342, 47.84680614, 6.14638591, 18.86209745, 6.76628955, 19.08808343, 5.26926184, 29.20762438, 38.09267102, 25.24107764, 24.03485791, 6.01916631, 15.25713976, 49.47198745, 40.90876487, 40.80134540, 38.95846108, 6.51612598, 9.19318808, 2.50011478, 29.13712504, 6.72291786, 31.60662201, 13.47392993, 36.95332253, 10.98299572, 48.93999588, 21.13804358, 12.14916022, 33.81019826, 2.02212723, 25.69004356, 1.21377672, 5.18144250, 9.81741548, 12.18839123, 0.12127403, 20.99966711, 38.93538862, 37.71180067, 7.90578438, 40.83343394, 11.86779979, 6.86870875, 23.39155707, 4.54495245, 13.45186664, 43.18104072, 39.19170713, 17.82350662, 43.61896169, 5.20736301, 16.37750316, 30.02732308, 38.69780345, 38.52947907, 1.13886161, 12.42100144, 41.15212460, 19.11909060, 42.42591378, 47.87925617, 24.54157869, 18.03981854, 26.07608032, 44.58967311, 17.22870506, 44.43640045, 41.29978070, 7.95308253, 11.88268432, 14.47358396, 12.27699662, 49.29534935, 14.06990140, 7.58502235, 43.97662708, 29.71231839, 30.80680230, 30.17461009, 31.70159926, 46.03039717, 2.79481751, 38.59644185, 13.14836958, 37.31823064, 47.18312017, 6.58377066, 8.68951286, 36.72859338, 3.78863591, 17.98133677, 6.17748517
31.63667183, 32.42999222, 44.58260483, 23.05092663, 30.10339150, 5.94221247, 47.48091694, 15.93811157, 13.25239873, 47.61220484, 43.82175166, 30.70913541, 33.47130752, 30.39273077, 49.26651262, 42.36159693, 34.91068779, 46.52350066, 8.31177360, 32.50642612, 13.11529701, 40.40339424, 37.70724853, 15.01381819, 45.08888285, 34.27280588, 40.82070889, 9.35892509, 10.83344022, 40.85691141, 22.47974924, 19.78302690, 23.27333841, 15.96074045, 40.53667614, 14.44640299, 25.28157897, 36.14782746, 37.75393849, 6.72092221, 21.02351762, 21.24111402, 11.08805830, 21.66987256, 36.40074112, 21.37948562, 25.32179536, 17.10692502, 44.07162484, 27.95628666, 44.17099015, 27.08082481, 33.23606047, 12.05919545, 22.00188202, 14.89238679, 13.95352687, 38.69667908, 27.75083023, 3.77568873, 45.11556761, 0.15471960, 9.69993400, 18.56418557, 31.81928904, 44.85914757, 33.51008746, 13.87729862, 2.89872002, 23.03477478, 47.79464623, 17.64954158, 44.46771359, 40.58972222, 28.48039881, 18.06527566, 35.84310396, 5.49971322, 3.16885371, 40.20213606, 23.52151860, 2.76804470, 34.40604693, 27.57542229, 18.12346699, 46.43504796, 22.12162357, 8.49999069, 7.26718671, 31.32366597, 41.22356543, 37.36367826, 33.77784454, 38.02719937, 46.91935116, 30.15421764, 18.67212787, 37.94539468, 9.75579485, 24.07142336
11.21377926, 13.34214301, 7.50089026, 26.01003572, 16.06320824, 48.02873101, 28.35747966, 38.87576438, 27.01893105, 9.56450721, 36.25011762, 43.37705207, 16.80706531, 9.51808465, 47.81526994, 2.05334654, 46.40252816, 21.15129596, 20.13036500, 28.29972573, 30.91883816, 10.88656831, 38.74680049, 20.65134652, 4.82938165, 45.21346999, 1.04128675, 38.98014422, 2.86296544, 1.25234782, 43.09796678, 29.12014275, 11.23566704, 29.63744730, 41.84791667, 17.44154063, 22.47695369, 46.58683705, 48.85380074, 18.83031534, 34.64509190, 31.51088237, 29.22281904, 32.80582459, 4.49836767, 47.80039066, 3.34907519, 44.03543539, 22.12949159, 3.90053172, 46.60523150, 23.60205814, 8.39454936, 16.75820696, 38.29951597, 40.04850998, 16.86617681, 40.98896491, 22.32544635, 7.72764113, 25.40687450, 18.25450688, 48.62380310, 9.19409735, 41.05737564, 23.64252042, 49.31963306, 47.53220485, 26.41805457, 11.28985082, 21.47203047, 48.86182053, 16.33892306, 29.11824916, 0.85569730, 44.08447955, 7.39536969, 2.73686345, 32.49108347, 9.48599172, 44.52900814, 24.20822322, 22.98900548, 35.32987720, 9.67572248, 2.39890146, 14.55654071, 30.70894060, 44.60713576, 40.64948256, 17.75773121, 9.05736872, 20.72529080, 6.68478974, 20.58844141, 17.80925191, 33.43435740, 34.52669022, 11.74311846, 0.33422540
31.63557280, 16.88785414, 35.81791856, 35.23262094, 33.24892016, 36.01873853, 48.33410126, 28.36934698, 30.11710376, 33.30649978, 7.50745880, 10.33565783, 9.91883663, 11.56958950, 15.82090308, 7.17728381, 39.90663743, 16.78217688, 29.97135519, 10.92061755, 39.54079271, 13.49004737, 34.13874925, 43.74486638, 3.41508139, 21.40343871, 3.49673750, 10.94434296, 38.47281410, 35.39201384, 28.37105514, 4.84032482, 9.52250324, 12.03177196, 25.81106240, 16.50172864, 26.16060322, 10.32782286, 18.75322803, 16.81894869, 33.76672913, 29.91858620, 22.01447364, 24.62823371, 19.47711559, 34.43274140, 15.98755430, 4.99652891, 24.37978198, 17.80916768, 14.21550476, 11.61797659, 18.14115369, 14.68045875, 10.95239077, 20.03902032, 0.48766413, 14.82777777, 24.85597198, 20.99581386, 31.34663329, 32.47699480, 10.20933322, 8.26468872, 32.70050373, 30.02789120, 16.52268302, 10.93499552, 22.33519058, 32.68547047, 49.36160207, 49.03680893, 29.89413435, 13.03038271, 31.40855869, 7.25726859, 40.88528932, 8.24787286, 25.64757644, 39.66678735, 1.33929216, 4.89481156, 27.00379978, 39.99286086, 6.45525896, 39.57660981, 40.59983659, 41.57718701, 13.41616781, 25.12266035, 48.07411956, 4.16344229, 2.53131221, 31.02412024, 2.91960876, 16.06311045, 15.94657857, 7.20352081, 41.70561386, 7.22034377
9.31793203, 6.76059780, 19.66953733, 1.20079458, 36.60771446, 29.62389367, 35.02423934, 47.49314593, 21.51223836, 31.05655548, 14.07652344, 46.36726374, 18.67707663, 32.04418951, 22.68532198, 38.04667335, 11.97563022, 36.63565934, 28.41054987, 49.88670798, 11.79766519, 8.41187646, 23.16354812, 42.86969106, 46.15414990, 16.91410470, 30.42713697, 0.67374398, 18.71142567, 6.22743605, 21.33237256, 14.69394161, 20.43719788, 40.38131107, 27.30427968, 11.53544039, 30.65649933, 1.70541168, 47.64768846, 47.86458367, 22.87691715, 24.49266898, 38.02096705, 7.08045134, 20.06789352, 22.70153277, 15.84851417, 32.21474128, 9.08014300, 6.11346004, 22.56768550, 31.80872562, 37.49790276, 6.11841821, 49.65118079, 3.46481943, 42.77281478, 45.30212390, 49.46103498, 33.47201066, 48.94498992, 6.98444885, 43.79515816, 16.40510443, 34.14834536, 38.25075872, 28.67494171, 41.83084412, 0.65920591, 34.61492772, 3.83084444, 43.12836791, 5.76878870, 45.76970770, 21.31807433, 30.99070869, 9.86309017, 36.59521137, 48.45288470, 43.53739553, 48.78228875, 40.72950893, 3.96486041, 3.83143863, 25.28239945, 39.09365044, 16.68480326, 1.95466313, 33.61910722, 7.92596828, 14.17848411, 43.74869478, 5.85691146, 45.61132079, 40.65162093, 5.93432754, 33.75881002, 6.00620591, 32.19017882, 41.80918565
37.14254513, 37.46994551, 3.14004931, 33.06380676, 4.44626456, 9.57531241, 18.06119461, 39.97391563, 24.62485512, 36.55617671, 13.85477382, 21.40020688, 19.18456673, 44.95142121, 30.80026055, 28.08419801, 0.98782042, 22.75464717, 32.87128147, 41.44607687, 24.30718359, 10.26101447, 45.58871597, 9.38596490, 28.88594686, 45.43706757, 40.27686975, 49.89004854, 23.57240161, 11.69399365, 31.62466681, 32.48939766, 1.07193657, 13.01207751, 13.13558179, 30.25475122, 39.43305980, 0.89659858, 27.06038944, 27.36011544, 23.80746483, 44.94258587, 24.10145526, 40.61039543, 34.73711975, 7.01824905, 37.35227822, 17.21323265, 9.02393254, 6.97983015, 22.07372428, 29.56465910, 5.98255010, 10.92367418, 14.83178609, 29.49581434, 28.39824049, 14.19257380, 10.74038645, 23.89895611, 21.86571832, 28.43488852, 11.93324991, 25.63119869, 23.44569666, 49.05119593, 34.21439399, 34.62190428, 1.51352115, 4.73386308, 29.60997135, 33.85856422, 25.16361754, 10.44162118, 37.58895200, 3.40639398, 31.18976653, 21.24009985, 32.81906482, 38.59696119, 35.86743211, 33.45225217, 15.36157277, 40.88449829, 7.30938502, 45.51353095, 14.12820273, 22.96979144, 43.05340679, 25.98328503, 28.72313025, 13.44395427, 1.66142503, 47.42192641, 14.12772098, 38.29546635, 3.30728443, 42.59779757, 38.63313389, 27.51176810
12.94505319, 21.91076534, 16.26291564, 27.71498240, 38.30772308, 41.98682743, 46.85502614, 12.13224391, 27.90250921, 13.78250417, 26.75864138, 13.00960142, 37.35198020, 26.77791713, 21.64516082, 31.37015223, 34.09836416, 13.61442402, 35.15870370, 39.40781017, 3.35952175, 7.54239462, 7.06102911, 15.85240929, 17.16031896, 8.17864242, 10.62546313, 9.51901360, 2.10922587, 25.46009417, 1.54308529, 25.64225405, 46.49825942, 40.99866646, 33.00903784, 32.60361466, 26.58825060, 33.95769755, 27.10726441, 22.47944965, 45.02495820, 43.50508361, 22.52184163, 1.98255265, 14.14873486, 49.63481148, 39.12158125, 7.16310573, 3.07691112, 44.44692709, 48.32217669, 13.01507953, 13.63215639, 19.35461401, 46.77190961, 5.14605349, 22.58344056, 37.86118335, 23.46970886, 43.20822419, 17.95019260, 46.12472462, 10.78800175, 18.49490709, 33.64322953, 41.21760981, 7.14404215, 22.35647473, 37.38298721, 8.16995047, 47.67743117, 7.58792891, 25.05428124, 11.38467062, 1.60123375, 35.67650627, 6.32031922, 0.96149110, 33.04183252, 20.28968151, 16.36124510, 15.44430396, 47.35496925, 21.33531434, 37.11670207, 1.90290276, 31.72767109, 0.84884852, 13.41122483, 15.96770777, 19.33108540, 26.48593362, 22.27782866, 28.80155149, 25.27471780, 4.26934194, 44.81347328, 31.61847161, 43.13922556, 36.32423551
22.11152247, 48.09248386, 45.10406958, 34.50628477, 47.51948515, 47.27867888, 45.33450675, 32.84053959, 2.60906545, 24.86882890, 46.40611216, 16.17193324, 3.24591004, 46.52874956, 0.82833660, 35.62762253, 46.92069015, 6.53423587, 1.83681021, 37.30706134, 10.85490492, 24.79305943, 5.13844086, 41.27577044, 32.66713783, 49.38688213, 10.25963267, 47.11569917, 6.52294821, 7.30621639, 38.08031662, 37.77346362, 47.72927805, 39.33147617, 6.34761064, 29.39377661, 49.27630805, 19.08309361, 14.29703692, 13.25978087, 23.73069714, 27.14965718, 3.18150999, 15.20734015, 11.39894706, 29.81985351, 10.13117309, 17.68669127, 11.18725494, 19.99212326, 41.62524452, 29.43232978, 6.51113904, 28.60593069, 24.11222010, 32.15033743, 42.71582385, 39.81842685, 9.39577147, 33.52393506, 25.37381096, 32.94946406, 11.88061546, 18.27638621, 30.75186440, 35.28640173, 44.52243641, 8.00684761, 32.25786151, 16.29710868, 21.20127625, 25.53848522, 11.12827632, 23.09128438, 29.04819703, 30.79831572, 11.02906676, 47.13579892, 43.51319344, 28.94486414, 44.43700918, 4.29814593, 15.03513831, 18.78748777, 28.94475894, 5.78309679, 25.35033550, 15.39213196, 30.63586829, 16.76360214, 38.10695910, 16.11147184, 16.40760435, 40.47087699, 38.50591739, 25.29895823, 9.16918075, 1.23896196, 1.17367288, 5.85596725
46.89031511, 35.41966671, 44.30818202, 27.98718217, 8.46410517, 39.10648129, 0.58271262, 6.94118986, 7.32916839, 15.57115748, 17.88720494, 21.71614911, 45.24123759, 41.87838668, 21.75039332, 6.27771364, 13.90222137, 46.92127287, 29.48079549, 25.06613173, 2.97414360, 19.42420069, 40.72570850, 40.73661753, 30.59024664, 0.45290848, 2.16744939, 19.44073306, 25.57377960, 33.51742811, 36.11603477, 33.83537235, 25.90746347, 16.82710256, 11.05151356, 14.29774291, 23.46055005, 0.34367951, 27.83908902, 31.20865517, 5.45035591, 9.69135462, 14.00185237, 31.27595772, 1.17907102, 38.72538874, 48.99508858, 15.16444645, 45.12772871, 39.14856990, 35.67866954, 14.55246945, 48.63098661, 30.82993416, 48.46411261, 25.17113669, 26.31724645, 19.90294277, 47.78038728, 4.53813846, 21.86276006, 49.90191489, 43.07342143, 28.20478822, 23.66392459, 3.47966149, 25.76194885, 37.00447283, 8.70356901, 8.00447981, 38.94820605, 44.97040214, 16.07881169, 29.24839192, 32.63480237, 8.07447041, 14.77706736, 40.84736605, 43.56767650, 28.41845393, 33.74425393, 5.15176023, 10.07129180, 42.38088762, 42.27183053, 21.82311856, 41.20201960, 32.14889344, 8.61193176, 43.92774431, 47.89588601, 4.51363208, 19.72477105, 5.18906646, 38.63250958, 46.50918024, 17.85995184, 23.61612222, 44.77641659, 42.97156195
47.30334681, 20.97350135, 18.73157186, 33.63709617, 27.96287836, 27.67927565, 2.20048755, 39.36288760, 16.99879971, 25.23394390, 18.55421858, 8.49012246, 20.77422976, 29.96376771, 17.91050989, 16.91041477, 3.58131436, 28.52032094, 31.65348664, 5.59495334, 13.33473033, 12.71421848, 45.33795224, 5.41193143, 25.04911496, 22.79586964, 34.46114254, 22.95556075, 5.87424312, 26.30848946, 14.37451816, 14.61228570, 33.61596958, 20.13240997, 25.71284100, 2.00586550, 17.82590827, 45.47966901, 33.99088883, 44.04051776, 26.29993813, 34.49559588, 44.01758800, 3.21592246, 38.64638043, 35.72283398, 24.93413634, 8.94216929, 28.77522828, 13.14970391, 26.79445920, 31.88762652, 1.66523293, 22.34055392, 8.14021838, 23.28704718, 7.29135719, 42.48352026, 1.15860888, 17.23843637, 44.21780182, 46.43483718, 30.08453960, 4.23461156, 2.19802050, 15.56348182, 21.61501750, 11.07735475, 22.27600933, 10.43245458, 10.18359222, 44.66774873, 20.03456396, 2.86428645, 13.80439986, 48.75878973, 30.42857991, 0.37812227, 36.51176632, 47.14275317, 45.26278386, 4.24198556, 48.19917990, 25.16752308, 23.80459697, 8.19156557, 11.96115913, 11.06309358, 45.14683282, 6.62346407, 17.58408310, 23.68218187, 35.61592305, 46.00881330, 6.46501303, 19.85273166, 4.22226669, 11.75652789, 20.83120911, 27.75356418
