37.90648876, 41.50640883, 22.03921185, 48.69107028, 9.50332149, 41.83726697, 5.77467038, 43.39258905, 46.57560713, 24.89429642, 30.10913707, 25.62175038, 34.70037853, 8.58902966, 4.17900421, 40.49212787, 5.63239077, 10.63320895, 31.47165114, 1.79303351, 5.08565655, 45.83716090, 14.02336283, 24.01700436, 20.27084923, 16.42235582, 5.84512507, 24.33470429, 45.53332895, 5.54849086, 11.12302828, 24.12971850, 8.28464041, 42.78778549, 39.90556288, 8.94854847, 35.66934740, 13.67125222, 1.33808999, 22.16399463, 45.83824271, 8.51743682, 29.03373097, 13.43848979, 15.70270789, 45.75784671, 34.99527387, 7.27370760, 38.78621022, 1.95279375, 39.02063081, 12.20310989, 5.61643823, 6.22006556, 26.39461776, 22.16890697, 46.26234481, 43.95809871, 44.33398611, 2.57192592, 29.84821795, 2.16539541, 12.06566728, 22.92033308, 44.31093346, 20.39734446, 31.03299181, 36.42341693, 36.95534801, 11.84046348, 49.71279492, 17.41405509, 7.52812189, 48.52445858, 20.71448012, 4.25423375, 15.41551526, 27.55542215, 19.59753716, 31.18576410, 23.74600421, 45.38936266, 45.30498534, 0.10334982, 29.60799941, 21.62372572, 45.06577190, 29.35791334, 40.77774298, 20.62766408, 34.40099454, 49.12023887, 18.23976929, 4.05858198, 27.06820535, 27.84212950, 20.42249328, 24.00498432, 19.16207877, 28.02236144
32.70246790, 27.78040535, 0.60788290, 29.92712876, 19.64201203, 24.26396215, 4.24150802, 7.23253444, 20.29060062, 21.91195372, 35.55807908, 6.76652843, 3.32964895, 12.15369310, 12.73560813, 5.04866591, 31.88122895, 6.76455799, 26.11840662, 49.84552398, 31.28716330, 20.41322974, 15.19835003, 36.13276486, 49.58116428, 48.20871177, 14.24231812, 40.38052718, 44.36790174, 47.74491978, 11.11098075, 31.81079779, 29.79725723, 29.95689434, 40.93859934, 5.98819729, 10.12778633, 31.13114664, 46.65533046, 40.73283172, 35.32902269, 0.63194635, 4.99344138, 3.17588500, 48.16255665, 26.07702114, 49.91334035, 48.13811701, 31.25412885, 12.22593616, 32.21625959, 28.61490414, 24.34043769, 18.11993749, 34.25868998, 15.66145293, 49.67376592, 1.32137651, 32.49304711, 29.36881687, 36.28968023, 48.39283650, 34.83472421, 28.47916154, 30.99163308, 39.60539515, 26.77143788, 19.69140283, 8.94646838, 46.57808987, 39.56470121, 36.27205429, 47.54168399, 31.91941555, 9.38200962, 4.24859462, 21.56933721, 29.92073316, 44.09651674, 17.24674300, 35.26024842, 18.93546476, 34.66575078, 6.05474901, 45.51341656, 5.60591116, 20.11441738, 37.79614721, 20.71177076, 14.35052030, 31.52677518, 43.58107753, 8.97679127, 23.28753853, 44.77525141, 7.56121395, 14.24298770, 35.04263277, 40.53921464, 44.70796757
42.82876276, 11.96323219, 44.59348164, 25.99590857, 4.94491027, 17.17676017, 14.84054537, 25.55892874, 23.20059841, 25.85271021, 30.02097172, 15.84451582, 48.95511905, 18.78885892, 24.62509793, 42.45220150, 16.99396183, 28.79103973, 43.70427619, 49.81637295, 4.87845884, 19.06625860, 42.40376709, 42.79888541, 36.98641986, 31.66294613, 49.51473916, 17.23916837, 41.60429195, 24.06888966, 13.68218630, 11.08009154, 38.34330052, 4.85167294, 23.83749630, 45.03722404, 16.03638049, 6.04410441, 27.01077620, 30.49637961, 5.86238856, 43.95668570, 25.50365096, 40.91837331, 22.23299921, 6.14485473, 48.92386651, 6.52820088, 19.50218543, 43.70358115, 19.55812265, 10.00311922, 12.96028859, 39.08947296, 8.84301089, 19.53519691, 9.53365459, 24.39843591, 25.40854570, 19.14795825, 28.32854442, 35.04930401, 43.94005976, 46.10162170, 9.15293545, 45.83159922, 40.39264886, 24.73398262, 18.53876934, 3.83676314, 22.66204922, 22.94754348, 6.39670129, 25.81678778, 15.10752516, 23.44393376, 45.81624039, 19.01634705, 16.97623796, 34.75329144, 36.99459936, 6.70497554, 48.27863336, 5.10019808, 12.72905307, 4.47794198, 5.70659163, 10.58853686, 11.71498757, 11.96366808, 41.27253858, 49.82724773, 47.09162917, 16.79187668, 28.84297187, 37.48135307, 26.86876008, 22.35770388, 29.61685069, 28.43208916
9.52473154, 23.30497047, 13.77333042, 9.94440636, 10.12768290, 39.39070936, 17.87453114, 3.48298857, 18.32337795, 0.63902349, 16.14160319, 12.31078505, 42.22678729, 6.20919328, 25.20775870, 3.17748225, 44.88070462, 23.04857424, 38.88771912, 33.86832910, 40.32640916, 33.71576586, 24.58299069, 30.80596487, 41.83350611, 33.81472255, 1.60482629, 1.02435538, 43.29714047, 39.73106183, 11.76446903, 2.09718916, 49.32350460, 4.52253928, 12.27231750, 46.93196586, 22.00105351, 36.58042869, 16.75621434, 21.71168398, 31.74570974, 11.65980894, 39.95186052, 38.09450586, 33.20975514, 13.98840947, 43.12425419, 5.00824499, 9.91030193, 7.51884610, 17.39906938, 35.20294833, 26.78298141, 13.43936369, 23.52522856, 33.07984493, 36.19712296, 6.07414196, 1.13702831, 1.54376072, 22.09598139, 10.18097074, 4.84131387, 16.63163169, 5.44176948, 49.68852609, 6.55883780, 2.34864229, 11.71654229, 47.80939922, 6.44975937, 31.65062185, 27.06764339, 49.40351843, 44.83936847, 29.45391812, 3.49704693, 18.88968086, 7.63683876, 31.63037325, 26.50143235, 12.85944119, 39.03931557, 4.58838862, 7.91549645, 21.33885393, 32.76040817, 39.23585602, 5.61830585, 38.77527901, 38.29407224, 16.81524400, 34.07628255, 10.23821018, 42.48845579, 22.30518130, 35.76014345, 27.19329957, 23.48950760, 1.93254896
29.11402154, 13.94210005, 21.01168390, 24.95855366, 20.59632634, 42.23201101, 16.29406589, 13.64421187, 26.30244208, 44.60529079, 7.40242938, 42.64154691, 3.60177751, 24.38825882, 38.06179306, 39.15096729, 14.54090404, 38.77713316, 21.88326348, 40.42913407, 12.32253443, 17.13672713, 13.16798246, 5.88424131, 9.57937193, 10.39861459, 16.46862097, 28.64193748, 26.43068868, 32.36889103, 39.99329546, 48.04280583, 48.41711178, 15.43597608, 39.42780953, 27.68676050, 15.23011984, 39.03324894, 3.13411834, 32.37087014, 31.40002195, 30.49002915, 19.66051395, 40.39283176, 19.56498255, 16.54965855, 29.63972066, 45.33675061, 4.49508792, 36.33779577, 14.53046332, 22.03080224, 48.26310637, 45.49319419, 4.53695630, 5.82527538, 48.60767076, 32.97195183, 8.27679844, 49.07333243, 49.35290862, 48.43941977, 23.39326034, 4.15024126, 44.67370525, 13.35250646, 18.89465434, 29.41383023, 7.36233401, 30.53549352, 40.81651545, 3.83111917, 4.10339382, 1.13615259, 41.21169661, 18.98482621, 40.61767410, 4.28559406, 26.05535512, 13.99742665, 9.42276403, 41.68746251, 39.71294590, 35.26233585, 49.91442245, 3.93125364, 30.83136733, 37.02219121, 17.92390769, 27.54692732, 49.98403414, 10.52215546, 27.29705658, 17.30550414, 13.28658597, 25.74027155, 40.63998204, 21.63336995, 38.72267560, 6.77785168
34.35435891, 49.59881782, 39.46701464, 10.81417994, 28.21802156, 28.46526876, 40.57251599, 20.65533386, 8.66715829, 22.69940013, 33.27578507, 39.17616590, 25.92550829, 25.70568977, 6.44853745, 6.95963960, 33.21679157, 3.82587015, 43.15065687, 12.12423455, 25.34371756, 45.82493635, 44.62549802, 8.47668494, 31.93776288, 32.31597717, 9.61792571, 34.69690217, 25.74381330, 39.81726096, 34.59805408, 48.98899538, 16.92443664, 35.85834161, 33.62636115, 14.10901988, 25.03088841, 16.99857520, 4.15109735, 9.90288300, 4.33262593, 7.51495420, 32.81912464, 28.03223946, 41.03573460, 13.57004503, 49.42340613, 13.03149985, 14.72766277, 26.76486538, 28.73484015, 0.31116757, 19.72444897, 23.67922220, 42.10079471, 19.64184665, 45.47412378, 43.61508452, 32.38749615, 22.50701309, 39.23355085, 3.58155727, 1.15124730, 28.62323452, 35.14051387, 32.33566366, 23.36822013, 1.15129741, 29.47785427, 30.63490322, 21.32209357, 40.43252355, 13.21723622, 36.41599101, 21.65223720, 40.86767531, 11.38429092, 10.06396598, 19.53591936, 2.08539776, 13.07081046, 11.33003085, 11.96796967, 49.51651483, 10.55639402, 22.98020872, 33.22940579, 19.46572343, 14.10736132, 44.76843085, 42.38517470, 6.36113282, 48.85397778, 27.71157614, 43.54220102, 30.36386949, 19.99180259, 0.39871330, 1.71386121, 23.87193115
40.41301366, 35.46595843, 20.87871480, 25.63164990, 38.35117038, 25.12142248, 37.68191831, 41.66371790, 35.66658577, 1.98737660, 47.69071607, 23.24769131, 24.01222357, 10.85650595, 9.03479227, 12.79197124, 7.39116883, 5.24906927, 20.65246518, 10.21580402, 25.26324548, 14.16573515, 18.95315351, 14.60866510, 26.44524793, 38.40351500, 0.13011525, 27.33769657, 28.71282973, 13.89987672, 40.11436831, 14.46317394, 34.90779775, 40.30563104, 34.61507930, 15.09309761, 23.35707571, 48.70001746, 22.64381510, 1.93874414, 27.93166693, 6.65590810, 2.82845216, 13.33399097, 44.32951894, 7.89998011, 26.34141009, 42.22265651, 2.22640466, 7.37840652, 35.38613385, 41.86627548, 4.36631503, 29.39962589, 47.52280004, 12.95083099, 47.52915971, 14.95279306, 43.28223145, 20.73119691, 30.93626590, 11.35178789, 19.39113192, 40.53140055, 12.50570525, 23.07598918, 14.56132406, 41.89815683, 33.99622876, 2.93842486, 2.09075988, 4.75103249, 9.56767306, 28.63849971, 37.88850232, 14.74147017, 17.03750953, 29.93169859, 47.18636678, 23.60626581, 1.32678161, 4.62222701, 31.52499930, 29.42294388, 37.23097370, 25.52262399, 7.06178096, 48.35033583, 7.39876646, 7.03803142, 31.23915523, 9.91596731, 17.47437484, 30.87506599, 6.03753518, 20.45434777, 43.31226637, 42.07723206, 42.36614515, 27.09378676
11.50370392, 12.57209029, 24.83324318, 34.74063449, 26.12819085, 38.56527499, 23.19907860, 8.28856488, 27.90099167, 3.21412743, 23.10635778, 46.47046352, 11.62231582, 46.96885399, 0.37126605, 23.73674110, 3.50475643, 0.23202163, 26.14001052, 43.47235958, 1.33595024, 49.90354515, 47.31865907, 46.35967962, 19.33235564, 38.31092280, 42.18817820, 10.11358647, 0.40458911, 27.80373676, 29.97443632, 39.74512784, 16.92946430, 12.81106727, 6.93540452, 49.66602507, 22.39934962, 24.18913721, 19.09547774, 2.67352266, 30.48818687, 6.07117614, 2.54672126, 27.41701403, 47.44783737, 2.27812104, 30.40656489, 15.68615015, 30.35042748, 47.42488166, 41.44636683, 39.16553262, 46.97357353, 7.50557362, 18.05174464, 13.45289621, 29.85124246, 26.83072289, 25.66787800, 46.43643442, 40.66294061, 4.80904298, 46.15884174, 41.05522913, 1.27720468, 48.36986236, 15.79098871, 46.49282141, 32.96515832, 0.68895936, 8.83649143, 45.92211167, 49.62963504, 10.89008870, 15.16678782, 10.40220119, 3.63490034, 9.27399423, 6.90742624, 23.17993204, 3.64417599, 48.44613239, 27.08400732, 10.38914536, 14.27500607, 23.62250985, 0.90159976, 25.62935190, 3.14529721, 22.64366689, 41.66926772, 25.72599434, 22.35737944, 28.52194847, 40.83729198, 5.32907690, 20.09097778, 12.74628446, 28.05483349, 12.40756795
15.30300196, 21.41384964, 15.02385599, 8.09633742, 1.86318778, 24.96115536, 5.62600221, 13.27761247, 29.51537414, 28.97977547, 46.91910615, 33.57792229, 30.34004523, 17.86458348, 48.26834070, 5.84163802, 14.10721622, 33.92346140, 9.82000139, 1.19185640, 18.94619719, 30.35090036, 14.38282585, 6.36585588, 30.59263858, 2.89865781, 23.67471847, 28.46576530, 39.24199548, 3.78252290, 8.45843058, 41.24199185, 35.44484867, 38.11867834, 38.70926963, 21.52564704, 27.67943019, 29.96508969, 15.99930332, 25.59603184, 25.89836996, 31.06154292, 9.52509444, 35.69104890, 10.69657662, 2.46509205, 25.76578815, 21.05739527, 33.85866496, 25.99113864, 47.69821813, 15.49437407, 16.51677769, 25.85989556, 38.44124800, 23.00403459, 35.50413563, 31.57648602, 45.94027010, 8.13688428, 38.91634687, 22.74760711, 3.75748538, 9.90099636, 29.11947136, 18.10415403, 7.12013890, 38.30821827, 1.28367255, 45.70769726, 30.69107067, 31.05161802, 0.17217122, 13.08731633, 36.00201990, 17.07965420, 19.04316185, 34.95666468, 31.24156328, 26.99250278, 11.79361960, 10.10398662, 41.45028621, 13.00926013, 0.79177904, 40.48860053, 41.50744857, 31.19614360, 3.35950139, 8.05111020, 47.56286824, 30.17159302, 42.81588403, 47.75567213, 36.89245056, 28.86203817, 7.70937967, 7.95236692, 27.84327677, 6.12034907
14.77979723, 33.45258243, 10.02431160, 17.17110008, 45.33389883, 21.95282914, 0.30427906, 43.10751773, 40.99903552, 13.60732954, 24.71746408, 30.98902417, 38.18036430, 49.16499278, 42.58230200, 36.14461228, 48.04865652, 34.81524758, 11.77284447, 10.45402124, 38.93335775, 17.01337730, 21.49812290, 47.21706110, 29.96589112, 0.67958554, 25.58196505, 46.88124811, 2.32290058, 47.70043412, 13.59386840, 31.64771452, 25.40656708, 35.52902484, 10.52712947, 17.17168440, 0.80061334, 35.35602644, 39.50209904, 14.41899887, 34.35043778, 40.25858710, 41.50709494, 17.51286012, 19.09250894, 13.08812582, 23.69443283, 19.96237245, 45.94248188, 1.75511409, 44.36333175, 14.34081397, 39.86355532, 18.15576746, 20.07920272, 42.77127301, 37.07638436, 25.01809542, 29.77169994, 35.82876900, 33.39683496, 30.80317964, 27.55920776, 19.91896940, 45.53962791, 25.03263935, 32.10551674, 42.19501934, 43.85225188, 27.74222391, 6.32201349, 29.68075539, 35.53415224, 0.52534820, 18.75926011, 23.69033978, 2.10920495, 26.24715716, 3.52745007, 17.92950625, 26.28078633, 26.53439991, 36.61009339, 0.31725461, 19.28397987, 7.69244850, 15.35781161, 24.35007402, 10.30114578, 35.22356648, 11.04474714, 23.03962782, 29.34141639, 2.45945888, 46.86802878, 47.33341854, 22.82055772, 41.86264603, 7.87756172, 9.82653370
27.39919495, 3.57364501, 20.36393095, 19.91039035, 37.27568051, 46.89131003, 45.12256315, 18.95925372, 10.21326212, 41.75624337, 28.68019060, 15.77347062, 32.65241109, 1.76338745, 4.14848449, 24.43740324, 35.64219551, 40.12126912, 3.76859378, 37.15579263, 38.41205767, 20.81785651, 10.94207478, 7.80467167, 1.15534095, 49.04141932, 0.51416785, 26.16789510, 32.84052723, 4.89291718, 12.62735183, 40.71574563, 0.61551747, 36.95304091, 43.61370189, 31.70498682, 36.77014036, 14.50781462, 33.44741329, 20.42246087, 25.30471888, 23.14441191, 16.13529776, 43.07134263, 31.93714652, 35.50440153, 8.21211632, 37.21350641, 21.50597782, 33.77495970, 42.26917625, 42.95534354, 23.06722884, 2.53501098, 32.21309524, 49.51157226, 43.24736569, 21.02571208, 38.94503829, 27.71956710, 7.95531093, 29.00046863, 44.45587503, 42.32143793, 48.68461113, 34.19015228, 2.80412922, 17.77336851, 5.45037813, 23.07375652, 9.37512329, 41.70280077, 46.29708852, 2.12106065, 5.74329806, 38.61819315, 24.74831355, 0.57704347, 17.20987324, 15.17779785, 21.49302784, 17.15085256, 16.86708048, 30.10656875, 9.60784355, 45.73768290, 16.20891215, 34.93635443, 32.70916465, 4.18318181, 43.45989571, 12.50316817, 39.49644014, 28.62654598, 4.27750255, 40.07241243, 49.29574544, 5.79601820, 43.02091365, 28.61732685
25.13290539, 36.68889129, 47.20948877, 8.11587307, 20.22759363, 1.99194085, 46.04973151, 40.03613988, 39.78076979, 37.91403948, 31.32722591, 32.93123705, 45.83106259, 44.17829647, 26.48621914, 3.53977043, 13.57950225, 5.63800331, 21.28291446, 34.98614206, 39.53440594, 2.76184077, 10.02396356, 43.72446651, 19.57464177, 6.18420326, 10.82790340, 17.44278288, 35.99114999, 12.78229736, 16.91133804, 44.50435825, 26.21822840, 31.39247272, 28.33145110, 7.72069134, 8.38723971, 22.44776171, 3.76023428, 14.64830870, 11.99992435, 23.68764316, 20.57694529, 31.25640423, 7.86877974, 47.80973817, 49.71504832, 38.60941384, 9.93830306, 37.40272285, 38.68785530, 20.23486182, 0.89508854, 29.80908172, 5.49710434, 25.06185619, 12.77186124, 4.06340917, 9.82479427, 42.36195169, 27.40735839, 33.07693488, 34.53988793, 48.25641938, 47.08939828, 24.23933891, 8.29131138, 45.57084396, 33.17757095, 47.79465924, 24.20163297, 6.42128391, 48.34363685, 32.90632754, 29.51131420, 34.61837584, 39.29230946, 28.64008075, 19.14606768, 38.34253861, 37.91893509, 8.23582873, 41.25968108, 19.95501045, 9.99947737, 18.96459675, 22.65403537, 34.35678830, 29.24252841, 23.97672298, 38.05033266, 13.58995037, 19.53496058, 7.14622955, 13.59830176, 12.40150212, 9.70206609, 20.62582833, 30.25547828, 22.08486713
5.29578246, 43.51521683, 16.20119037, 4.09798147, 34.33393507, 35.38875576, 22.80655029, 29.51336198, 0.49088803, 36.71978073, 27.56132784, 47.21384292, 40.38237394, 27.74325816, 33.47148799, 49.65436066, 6.77495781, 24.68825844, 32.60846752, 46.72287961, 39.30586694, 2.29011165, 15.99919798, 10.86335523, 43.54350277, 0.69702027, 25.09828295, 5.81141080, 8.90083664, 38.79320581, 48.31010544, 22.60109288, 0.72211643, 38.22869186, 4.66508023, 48.40398287, 2.93189827, 31.98961500, 29.17543708, 45.15554553, 34.01584612, 6.64270882, 48.46949550, 15.71911135, 41.05774350, 43.45849895, 31.18990095, 20.04645384, 28.45198821, 14.97161395, 30.11285430, 24.85163593, 29.18638909, 26.18024804, 25.58404257, 3.09167839, 12.69301568, 22.21588998, 0.99123078, 49.73968461, 46.29407298, 18.49904170, 15.50703607, 41.07815059, 16.39110787, 20.71116601, 16.38731827, 24.78535218, 10.08793320, 35.99331012, 43.06918558, 34.36771222, 9.63415024, 16.14233097, 5.10612482, 7.42918723, 24.76502092, 23.87651743, 24.26980871, 35.21082985, 42.30114797, 3.80901145, 45.83617637, 12.10989323, 14.44534352, 48.98113882, 36.97341804, 6.91698097, 43.37878106, 37.43574273, 18.11602266, 22.90888321, 22.57219481, 25.25470852, 2.97426687, 13.87140968, 46.13178829, 44.24935831, 30.62878183, 38.54931893
34.40646847, 48.55224106, 31.04527378, 25.83882274, 3.16665350, 20.03564621, 13.18520604, 35.57159903, 40.07629488, 28.17514091, 1.75751575, 24.94298129, 48.35009201, 8.62324845, 7.77273681, 22.69759285, 39.42259407, 38.56289156, 20.15427606, 7.60438346, 20.66543752, 34.72174213, 47.08683269, 21.55420157, 34.88351833, 5.55450009, 34.90318159, 13.75728435, 18.05455699, 36.09674540, 30.17134753, 33.84445675, 4.01213983, 7.67373939, 47.91340748, 16.34379942, 2.77355242, 4.49574900, 15.95897710, 35.39604233, 11.96313751, 42.10224577, 25.30976756, 21.59880719, 27.84241248, 46.85986448, 33.94750700, 31.35251881, 28.77230021, 2.71122422, 38.93056365, 9.87670753, 25.64872553, 24.26782109, 12.73498524, 10.07847905, 5.28289737, 37.79535336, 12.58389830, 1.99562660, 41.75410216, 15.39081043, 3.76716379, 13.24033520, 41.92940599, 44.51822417, 6.52677435, 5.11300334, 6.11379361, 33.95745613, 26.89794520, 38.03524126, 48.06046114, 19.13551556, 44.34451853, 29.98460045, 18.90197691, 7.63869290, 19.35139921, 36.67391413, 46.21025473, 29.00085839, 22.65776554, 27.31038773, 47.80697369, 5.83518099, 12.43456716, 41.26099947, 46.68283425, 32.58703802, 27.24532071, 37.75487867, 0.05483728, 49.66595519, 37.28697545, 37.90796487, 32.66737077, 27.15186021, 41.03329132, 17.04695803
44.57821467, 4.10375158, 33.02287243, 38.10862947, 37.76220153, 12.29558970, 16.31956706, 15.07974267, 19.84959045, 46.12701636, 4.42909628, 16.25168382, 18.55142203, 41.08679031, 33.52871064, 2.40756185, 46.94476566, 0.28532257, 10.99049034, 19.09045865, 4.69366476, 21.04707514, 24.83832574, 27.02556756, 48.97970661, 0.68254379, 40.70749469, 42.07223009, 1.37377815, 21.34108871, 24.32235445, 14.59963747, 38.93409485, 38.12755198, 31.98860463, 30.16915180, 29.19850703, 46.07136110, 8.26053339, 21.86025404, 8.51749197, 7.11975315, 47.36361384, 22.34731438, 3.63426236, 32.86314866, 39.42880910, 10.33899519, 27.19163858, 7.96477975, 14.26272346, 45.02814152, 47.86704025, 11.43443536, 40.24344470, 30.64382947, 40.66198250, 37.48153921, 44.88489141, 9.30214291, 49.60966698, 48.91988787, 22.70257504, 27.08680971, 47.37206599, 12.59426657, 44.26395519, 17.61939134, 18.50585031, 44.57633189, 27.55157927, 15.77806101, 0.13584736, 4.14911612, 7.42622869, 19.68351972, 25.19091943, 34.49300939, 39.80393270, 45.94882328, 44.93889831, 3.49620585, 6.39520604, 27.93814167, 25.46871499, 10.98917004, 17.47619604, 29.16724546, 41.40758153, 22.56630502, 23.46864623, 25.68542462, 4.40629037, 38.31490018, 20.76385123, 20.91391467, 38.81748497, 30.65575169, 34.74236597, 46.59653667
23.08465628, 36.52357997, 47.31852981, 2.38234696, 30.84665298, 41.00811773, 46.87254125, 45.84657401, 10.74336675, 25.69809994, 7.27133013, 20.57923744, 42.23363511, 27.68149401, 19.87670873, 25.22986558, 15.30549854, 10.43598465, 46.23513155, 16.70472428, 25.16066196, 12.34267789, 41.35814821, 27.53398429, 29.72199630, 49.93428307, 34.53806821, 47.38764354, 20.15501208, 9.19488424, 35.84538414, 2.37275035, 29.46101829, 41.95888618, 29.73485794, 22.78943610, 42.85166616, 22.22757147, 6.28853208, 15.26814459, 20.45815995, 40.45939168, 10.79551389, 40.85641094, 38.34695585, 33.66157160, 3.49060630, 6.56064991, 21.47557368, 19.96756382, 1.16659008, 47.67181136, 24.65823730, 43.51095185, 2.15929240, 10.02068990, 4.48660880, 24.03360945, 27.40270586, 26.79701023, 15.18570965, 9.10788224, 3.01608742, 1.91093985, 2.14564315, 6.68055519, 24.08173052, 49.81733078, 43.41083381, 13.57842430, 5.20796151, 44.49213392, 19.56965960, 2.11478562, 0.66765462, 42.58029433, 25.70390639, 44.75430346, 22.21095941, 2.50340063, 41.95718739, 42.19305702, 22.95040652, 21.13458627, 49.42925498, 10.11273552, 14.87824163, 22.86792026, 42.99775108, 26.16834357, 2.99902649, 42.61236864, 19.61657413, 0.12189113, 2.25192409, 7.90042548, 30.31618209, 49.98450985, 25.39488752, 14.94504228
20.65672801, 35.01793366, 45.65927171, 15.82834355, 34.23349792, 1.67636844, 47.89525841, 1.31278208, 21.11210409, 24.94699978, 6.16331175, 11.84583895, 20.62558805, 15.70862083, 14.70930907, 41.15356251, 38.00872011, 39.46270338, 14.87989125, 42.65958280, 41.39552099, 2.89988012, 26.44121530, 28.61930285, 47.18071396, 2.16492175, 16.78555410, 3.40451682, 7.61205656, 22.98738057, 31.45172633, 30.39463134, 39.42509244, 23.99464608, 4.10796546, 0.37945457, 12.03991027, 45.74968563, 26.64940535, 10.25223274, 10.20078511, 23.90654808, 24.25392645, 17.43396441, 36.05599721, 16.23881400, 40.65507649, 8.98616975, 39.20678835, 9.85487976, 24.47773282, 19.65901142, 45.58902610, 32.25162373, 1.69693709, 35.23724597, 36.81455548, 1.20929729, 26.00382694, 48.22423001, 2.39817001, 28.08541008, 31.36223202, 48.30786481, 33.07249458, 46.20036267, 1.26757870, 22.94459315, 5.16588451, 27.35317190, 48.73656510, 18.39734262, 19.95439710, 16.81426170, 27.92396043, 44.76617422, 17.55519492, 42.56655235, 42.90381630, 13.15648913, 16.84852639, 1.95638622, 41.83740519, 12.97309718, 41.25334962, 38.07398802, 45.17961039, 16.53822885, 29.34242553, 7.44333360, 41.08107481, 49.74722477, 11.26804550, 13.56260935, 24.50691448, 27.24965690, 16.83857710, 9.84992724, 1.49762115, 22.83539801
0.35651061, 44.21714923, 13.70039604, 35.67254998, 12.34110495, 29.95950231, 5.30030839, 10.99942000, 32.41436512, 0.46124882, 41.66173993, 8.89747337, 19.96481273, 31.84490078, 15.60266513, 30.70128957, 42.94220702, 7.75884987, 34.45974331, 34.58515521, 12.62536508, 34.06466487, 49.60184920, 2.06276340, 17.77637538, 6.82864346, 21.80738250, 15.70121101, 43.21678741, 30.94414948, 31.30071745, 42.50611939, 33.64703678, 32.65688486, 32.15303614, 41.16010655, 33.43547325, 2.03604134, 4.28172607, 34.44986047, 35.72530363, 14.52727724, 21.00330703, 24.36283655, 24.30421901, 32.91356106, 8.26860411, 39.04165251, 18.75642810, 1.43186432, 15.99510341, 19.39378995, 27.22189528, 37.45718933, 18.97370296, 29.04250376, 24.30191475, 10.81546940, 43.23301153, 45.22680073, 45.17300110, 37.01050123, 14.25642504, 7.40192370, 48.19110837, 23.01003524, 15.47799797, 0.82573738, 17.88925479, 9.36127760, 23.72008998, 23.37430152, 24.08093279, 41.79659937, 30.19450391, 41.26457794, 3.52933679, 3.56034390, 46.56750624, 20.36843910, 12.20867868, 9.03018028, 47.53785820, 49.12821152, 3.78829190, 34.27684813, 35.42158518, 8.98396060, 14.29924831, 26.76939028, 22.19277295, 48.85807539, 32.62154640, 38.60412251, 29.09156193, 27.38483533, 31.13008944, 38.74092579, 41.20451223, 19.98996742
1.58229373, 8.94130166, 38.59236311, 14.45972137, 46.61421987, 17.38389489, 9.85382855, 38.09182341, 16.60171704, 14.11597312, 33.06665696, 14.68613078, 38.15243330, 43.21901355, 11.60839614, 15.80567964, 35.54736483, 19.90517298, 46.50368421, 0.72190694, 31.54851486, 30.42660323, 45.90613249, 15.78114092, 16.69530301, 46.82335925, 5.05797799, 29.22410887, 0.99258325, 44.34017582, 27.72981887, 25.36087808, 40.44059322, 3.38229482, 12.62378656, 46.63019164, 49.24207025, 25.92827269, 17.76330035, 20.32134445, 4.68279525, 22.83015818, 2.31290659, 29.91915340, 25.18494056, 7.04565019, 23.72056114, 2.49637527, 22.19587830, 7.00686858, 25.24941216, 32.49995265, 39.37445911, 47.98260258, 4.79200357, 20.15745060, 13.39744643, 31.02840324, 4.76756697, 6.12606987, 6.33855054, 23.63072170, 8.26611155, 14.27802410, 40.36673027, 17.82375507, 17.31703963, 26.33949266, 46.76081351, 27.90827486, 28.98289039, 3.60077615, 16.75198530, 23.97339814, 9.54870658, 44.58338491, 30.59212909, 49.11910384, 46.00932364, 24.30322934, 43.31855566, 18.30550276, 26.06948737, 17.03453809, 17.83417244, 38.36306342, 47.68113849, 24.47035292, 39.34342782, 48.54343779, 31.91882300, 39.82283302, 17.32332127, 42.06234253, 8.41226784, 14.40961639, 9.48903433, 42.17766022, 23.49069771, 26.48473426
5.92824754, 20.25314982, 0.39534516, 39.77256403, 2.06610380, 41.75660311, 11.90364237, 23.72875368, 11.88430221, 16.58250390, 16.08853455, 17.53460764, 1.20683504, 47.77625305, 20.63247354, 44.97932957, 17.21194983, 47.76769908, 33.29992283, 13.73458531, 42.98802307, 42.49589945, 39.69969217, 27.87140315, 3.53136520, 42.37878103, 20.62080930, 44.01761073, 24.01102989, 11.31644622, 17.97810859, 32.36538754, 11.64743880, 41.10846406, 4.14899671, 36.81613051, 28.61677294, 9.64212479, 31.69853972, 36.11893320, 26.29749183, 22.02708180, 35.74112172, 8.06575401, 0.66963389, 14.57827827, 14.54713488, 49.26853287, 24.93193321, 33.47584795, 48.13416155, 3.70736559, 26.15426455, 8.98518958, 36.03857944, 13.40012268, 25.17779398, 44.13867118, 38.29368952, 33.13469815, 12.75774424, 23.40766008, 6.56863045, 40.71949558, 6.58788722, 46.06748315, 49.07739398, 45.10379960, 11.58560804, 28.83483251, 5.66598192, 19.33598572, 9.36004901, 28.07552270, 33.20981500, 0.46880164, 26.20237984, 21.96006437, 2.25221096, 6.20668230, 49.68446984, 41.71102745, 36.89437482, 16.22615362, 15.25352453, 1.89535615, 4.42893893, 29.05775994, 22.94073410, 48.53622970, 47.22675306, 39.38512113, 48.61255578, 36.02588903, 40.56113126, 44.06041080, 15.63666478, 23.44321676, 11.63418189, 15.22567140
