11.27384896, 41.38525216, 36.69988531, 19.75018743, 24.00540325, 49.48503726, 22.61440385, 29.37131605, 44.39949888, 8.61304148, 41.65672039, 0.52788368, 24.65034176, 38.06804867, 3.25154649, 1.19721123, 17.16733602, 23.41209203, 0.80294234, 12.53694002, 44.04897021, 26.75772978, 15.45875149, 46.04422113, 23.24374320, 15.62821538, 47.31076032, 9.75953906, 9.39355836, 40.16304006, 34.96923912, 33.55068189, 15.61399444, 33.53861924, 6.04519443, 32.87940708, 27.77549721, 26.65851423, 1.73438919, 3.89624764, 14.50552690, 3.84134642, 43.72590821, 12.89953435, 13.65511833, 8.98749969, 35.15767077, 24.72433686, 28.24861441, 32.56850295, 16.17729622, 32.71244974, 16.09549841, 47.55168876, 10.84013622, 44.48404458, 48.59636767, 17.00747051, 2.16437314, 30.88445877, 38.50344202, 33.08541293, 19.48554346, 16.02507892, 48.70831694, 10.51932352, 9.18711183, 17.76605323, 22.55110101, 11.13002377, 28.29150482, 1.62787626, 14.03025415, 4.59452376, 41.99933886, 13.98613799, 20.98170297, 13.74815992, 36.23850284, 41.34081533, 34.62315038, 38.43789098, 27.82417847, 30.63138854, 31.46347783, 38.80618440, 42.55530294, 38.79533801, 1.63472556, 17.66776103, 40.33729270, 41.94952624, 0.02799171, 47.79437995, 32.51628289, 12.08164906, 27.27044951, 36.52325357, 29.79754065, 43.72707743
30.00198553, 8.03088608, 45.49932482, 39.98201681, 32.75222361, 4.97091046, 31.24406294, 34.67821389, 28.46209300, 24.74865350, 6.69453298, 43.01812356, 35.22412390, 31.28089149, 47.49186857, 40.95064561, 36.86389914, 17.34321983, 1.47849501, 23.39922020, 43.42854245, 0.23929892, 48.54055252, 33.92872707, 38.18982860, 11.70709402, 21.09439438, 29.72600959, 25.19420374, 17.06588439, 30.07312464, 33.39610817, 26.03304398, 22.82665791, 40.86361349, 12.48382082, 13.01330849, 3.22920177, 21.50719202, 6.41764977, 20.29631165, 25.37363567, 0.49939841, 4.77918689, 17.69150241, 28.22894720, 0.45353894, 46.96515367, 47.75833710, 49.99287685, 22.53319351, 8.05974697, 25.45626394, 17.27537825, 10.93201487, 31.39434476, 26.97158733, 7.51528093, 16.88267613, 41.87974961, 0.03930364, 19.64340299, 42.99560973, 31.99642496, 17.85436573, 4.62884295, 26.54226110, 40.77239606, 22.95899902, 23.29817154, 25.19347013, 24.72597559, 8.04930736, 49.97279943, 7.68997824, 20.05657791, 6.93469587, 37.43466664, 40.99296462, 34.28744624, 29.52760985, 0.91315152, 10.55237525, 22.11688023, 28.72657290, 20.04607024, 38.56586429, 1.38776730, 39.14748040, 44.73053265, 7.29948498, 26.94608760, 22.82670163, 40.67517610, 36.95064875, 44.05418211, 21.57604083, 14.85100133, 18.75131401, 23.68737694
25.88796040, 26.45242773, 12.82650572, 10.22993132, 6.38514652, 31.93291157, 20.48260612, 17.89856863, 41.02847187, 25.94817733, 19.04767903, 37.03032002, 17.66376212, 9.95564121, 44.12044099, 5.46812114, 19.02041294, 43.31237954, 11.52310847, 10.70373061, 49.70806065, 24.54919181, 7.16978379, 40.45473458, 9.12312655, 43.96819472, 8.28862944, 8.00448459, 39.67309799, 30.99609485, 21.79031864, 29.86131074, 38.45092666, 28.41956077, 14.08462904, 44.68634581, 32.74246465, 31.65900874, 24.17131392, 34.59118391, 10.57923340, 47.22883514, 16.73776655, 36.95150485, 16.58971084, 19.06279017, 2.28557638, 34.50190816, 42.81203469, 23.10163106, 40.94891558, 44.45046864, 23.84372917, 30.75060493, 49.83758010, 31.56111299, 16.42338807, 15.95067485, 31.75912986, 24.29701445, 30.76885133, 31.36493082, 30.40209808, 10.09891354, 31.76503893, 43.57689046, 49.82042466, 16.76857028, 28.88289318, 41.65960536, 34.74860280, 15.49535257, 3.95271037, 30.57966331, 30.53478803, 24.28097341, 44.47137288, 22.21083713, 10.48397705, 20.84426562, 37.34575300, 6.19937080, 10.96979043, 8.10542455, 43.30232015, 20.56973305, 1.31688891, 3.23758855, 11.26110064, 2.63730212, 26.91398501, 34.44780576, 21.48147128, 44.04383727, 4.25868403, 23.64174488, 30.74465154, 11.40305676, 2.86862071, 18.91500567
8.68810441, 37.93075968, 10.29980393, 13.20930879, 13.45449225, 20.90571126, 37.04120473, 6.76257372, 41.53427787, 15.20453684, 39.21413855, 0.39935825, 12.26947642, 2.37203168, 15.54437871, 17.78770535, 36.71635115, 33.21700533, 2.58112179, 39.07303821, 13.84801943, 8.57335027, 28.36204180, 7.54115550, 38.94688510, 37.11546166, 14.62431601, 8.52107996, 7.32234075, 26.94494447, 34.41934325, 34.55792140, 24.24472088, 13.83675144, 14.94322596, 11.47028371, 18.99028437, 14.96178225, 40.16761785, 35.51415802, 26.94252663, 22.85730925, 24.07681807, 38.05784928, 15.46518046, 22.89389390, 20.37423556, 45.13810420, 0.02908942, 44.23457456, 28.64029239, 9.60095561, 40.21409583, 45.79096645, 14.93743942, 3.98113761, 28.69386325, 30.44024207, 21.06319991, 27.33879389, 45.49966947, 47.38212137, 17.52014588, 47.57645227, 49.43454028, 5.77355697, 11.94261483, 33.39833093, 46.67123954, 17.08843455, 37.47253751, 3.52647305, 16.34239135, 43.74243861, 31.51184628, 30.00989615, 14.16779148, 35.13806941, 46.08842623, 45.39982203, 17.69069219, 15.04644229, 26.68367621, 46.23644331, 8.18438381, 2.54962633, 27.95018665, 42.88893659, 48.52020425, 5.46568790, 29.06586491, 41.11980832, 29.97318428, 23.67853596, 32.77995537, 48.85439078, 38.49480215, 39.04208714, 20.02980310, 21.23750151
2.41452903, 9.63189329, 38.19538806, 26.06905064, 28.56825458, 46.05464568, 7.51094580, 2.41267805, 7.45796526, 24.84490392, 10.22359268, 23.82310798, 32.37668901, 24.50451687, 9.87902174, 49.52788088, 1.22169399, 22.08623825, 40.41400956, 21.58607415, 31.79346047, 18.37030459, 5.85356576, 46.48758812, 10.59980353, 34.48554761, 12.53117318, 37.36904970, 29.59671711, 31.89156671, 18.80142690, 32.42513600, 28.48706539, 16.50690674, 22.49776104, 17.26266092, 8.70013792, 21.93035521, 24.55609817, 0.30108368, 47.17732099, 37.47333059, 46.95774781, 35.32341412, 4.40223944, 14.93580959, 46.05371383, 26.01311985, 49.16651165, 43.15361129, 11.89368107, 8.34646543, 45.28482751, 7.38938839, 29.88454680, 1.26971607, 25.53797702, 12.31381274, 16.24021090, 47.57908789, 20.10202322, 5.01299347, 34.34908655, 27.21684594, 17.33906684, 39.19330230, 0.59183138, 5.41458371, 33.15105065, 41.92472855, 3.17539901, 24.75370203, 11.38773158, 18.32561681, 6.01592051, 33.13765466, 42.31344992, 42.38290735, 17.55396663, 43.29941094, 46.95652424, 21.73808141, 7.24713340, 15.90808726, 9.68547779, 15.36073681, 27.09371503, 33.07557403, 4.89358860, 2.61881060, 49.55711472, 6.35041983, 16.64826543, 22.04482237, 1.92541003, 22.10562471, 26.18004237, 8.73353171, 18.95748377, 29.95964624
8.00117962, 47.27939143, 3.80671125, 1.89096444, 34.33273277, 18.59313196, 27.60466639, 35.16475715, 39.92193217, 43.59915754, 2.47448078, 21.99094523, 12.33528302, 14.92843529, 0.59545551, 11.12246349, 48.16397868, 23.70607356, 42.30745398, 4.91540444, 15.12907321, 26.63689497, 41.63870107, 42.12570170, 25.88108079, 16.23712720, 4.11743115, 10.32284990, 8.52032764, 6.76128806, 31.94949536, 15.76401832, 48.96876049, 45.45055695, 46.80905569, 7.31758642, 43.31293750, 16.04800437, 47.10938769, 10.71149063, 22.93236230, 3.98486151, 12.93183834, 11.08894130, 18.95741268, 37.27540277, 34.43978644, 37.55250530, 23.06137756, 33.60611291, 26.14659673, 13.46479309, 23.42827035, 42.43391519, 16.75728431, 34.97139637, 38.73334237, 10.16865890, 41.59751893, 47.71858260, 44.28569565, 26.44444027, 33.94594936, 10.80140743, 5.05468215, 38.54361122, 39.29347131, 0.91207898, 7.87789776, 38.42228722, 5.19423510, 6.94019376, 5.98365388, 10.58287142, 22.37599759, 46.93612081, 25.72071811, 10.55709106, 38.26843839, 39.75289397, 33.03775695, 22.98066565, 25.20478390, 10.24861715, 8.98335583, 10.81406154, 34.84244086, 19.01867294, 47.86800438, 20.31297406, 46.10927272, 36.19755406, 41.76296439, 15.31890132, 12.62870343, 15.51834416, 30.37862067, 40.49696612, 37.66722072, 19.24779885
4.67981673, 45.90015825, 20.43290283, 20.64314436, 31.93495272, 13.96849318, 49.04076106, 0.83455094, 33.12978363, 25.99972208, 48.54675105, 43.31342912, 32.75318909, 24.88964897, 39.05169716, 48.13525833, 10.26441881, 16.32084843, 9.38843700, 43.62806864, 26.83487262, 6.75263757, 38.35829426, 28.35641420, 11.12526745, 18.02321112, 31.66196901, 46.85721339, 37.55062983, 17.26136951, 0.23877099, 15.86898685, 17.37239006, 9.86111069, 43.34857975, 4.53199075, 22.46914791, 22.28426347, 3.28081481, 13.47771911, 39.42918738, 8.91188836, 32.23718189, 25.72428964, 45.11319725, 42.65383210, 43.20784895, 1.29176678, 1.44028525, 38.76345926, 18.40311866, 4.62882245, 37.30787510, 39.18996898, 11.90151830, 45.21998603, 26.69626324, 32.01346071, 48.11014526, 38.13150697, 18.03442006, 26.93839005, 24.27673245, 32.12387837, 44.88302222, 47.02974040, 17.30239636, 49.26511793, 3.63705206, 34.68742790, 37.95069863, 23.48011747, 25.26152093, 18.68649314, 38.96149908, 2.94920196, 42.50789055, 25.43979562, 30.69516847, 3.52498782, 41.73929518, 3.26966577, 24.11214400, 39.34890672, 45.58105088, 4.18842303, 14.56217133, 40.64045332, 43.74230352, 23.59145247, 3.41992390, 24.04457977, 48.63028990, 0.97884658, 45.83915447, 28.23395413, 12.34161598, 25.84126723, 49.65525952, 16.45790485
43.50554837, 46.38663430, 20.06380776, 33.76086443, 11.26662113, 2.68585224, 16.46158337, 25.11612034, 30.62285098, 29.10100647, 2.47641695, 48.82925941, 33.86378895, 21.95880052, 14.37567233, 8.91296324, 44.73564347, 21.10389573, 36.94463006, 25.68103542, 36.81242187, 49.09153845, 8.09927194, 40.32133242, 24.75806142, 27.23211137, 12.61978185, 16.18099166, 27.71958125, 3.48480495, 8.11852865, 39.77520601, 12.20952942, 32.65672668, 42.94041475, 31.84038553, 29.78637914, 43.38020469, 39.84849219, 40.80365092, 15.90916053, 21.08978211, 5.44681963, 40.48370429, 12.19099859, 44.62771838, 33.14847414, 24.65782164, 29.55245963, 9.33923953, 2.95324086, 46.43280123, 40.73277773, 21.36601890, 7.57590455, 47.54008322, 38.43654987, 41.66846133, 12.53360610, 43.52947407, 20.50355062, 0.34625860, 18.78298893, 22.21888977, 47.87688309, 17.21755084, 10.22264111, 42.54891411, 20.52350719, 49.64133222, 44.95302902, 25.26417745, 15.34108748, 46.79931662, 36.02029178, 0.65785156, 12.69608535, 10.52367054, 30.88319934, 8.89795128, 12.15287168, 8.19209584, 37.05465181, 15.60155516, 33.27634794, 31.56329155, 43.05472571, 38.66212316, 3.15810250, 19.62205860, 30.61285671, 28.88725952, 24.43221240, 49.10375243, 48.18869757, 40.85984823, 26.82311233, 29.36085794, 16.21061418, 45.65031574
46.28965024, 25.97436056, 21.01383171, 7.70936552, 3.02165941, 9.60791171, 10.87636369, 6.68528330, 18.68650875, 23.79592708, 34.06184603, 0.93794535, 5.46257015, 1.23513614, 24.74734752, 6.67640195, 7.34380060, 42.46115276, 1.58908158, 25.23063444, 1.83155183, 43.93799451, 12.13589131, 15.31626613, 10.91686729, 30.94336480, 42.00607083, 16.58223895, 27.96657094, 48.51250163, 2.65441253, 23.89802715, 18.61627894, 43.86497058, 22.22979897, 29.56604682, 39.23215425, 42.42693489, 24.20571035, 35.16639710, 3.77606373, 47.51872368, 28.13240035, 23.21628777, 39.28165020, 34.07372930, 12.71473121, 34.91418360, 2.04784513, 38.56887380, 43.98974816, 35.18596633, 46.41404968, 27.31701452, 2.31964209, 6.26022591, 16.95692569, 17.92500263, 19.39207118, 49.58780374, 49.26212196, 10.76550579, 48.35129572, 18.41683886, 4.56546417, 35.55084683, 5.85980527, 0.70359690, 25.88091127, 22.53580931, 10.53118835, 12.47940616, 48.12191962, 8.70872194, 11.41431316, 9.15490767, 20.34427234, 45.99875751, 48.57241763, 40.51303594, 44.28436394, 27.65801913, 49.69469613, 11.41005591, 27.56452185, 39.38644089, 8.58183405, 48.36225863, 30.17992078, 36.51561643, 45.01764341, 19.36773855, 25.90779409, 37.02317658, 32.13752254, 26.68947424, 33.55701461, 13.14138950, 25.24072582, 48.94233956
46.01283328, 20.55061275, 10.83862168, 2.60293853, 36.16989151, 37.17880634, 46.42279763, 4.99071993, 21.69704521, 37.07364284, 21.54803764, 47.49980600, 18.50908517, 35.64311164, 45.77608001, 29.52950895, 0.27852785, 38.09418332, 44.86342592, 24.53185661, 30.69160858, 6.37209389, 38.61950186, 0.01262596, 0.44393634, 24.22282205, 5.33817398, 0.52012083, 26.43441151, 12.74805951, 13.51876717, 1.88069941, 17.97873646, 11.37330664, 4.53385318, 35.45228634, 37.35449921, 47.45865675, 31.85165366, 3.93820445, 18.48952176, 33.48886320, 9.16425501, 18.97421087, 12.72305135, 35.17110520, 36.32709789, 30.05094411, 38.73724254, 10.42668550, 27.96177973, 17.67319662, 42.21376912, 7.32544090, 9.86489166, 6.98466535, 41.89370256, 47.57039227, 3.73635639, 2.75832994, 47.42598195, 30.02546952, 0.38448501, 7.70680143, 32.58625631, 31.29998200, 13.99293417, 19.62607485, 25.28394894, 4.15853228, 22.53873444, 28.77637377, 13.43653831, 5.46221430, 9.95799411, 4.95474463, 11.52399224, 5.34321735, 21.08556032, 26.49226768, 48.33056152, 39.82572623, 45.05141597, 11.03778325, 7.17804062, 16.46048230, 38.00064499, 12.71839558, 21.18661398, 2.42226346, 17.50970244, 39.23402769, 9.39119839, 2.67887372, 40.80401022, 10.67392162, 7.00284786, 9.30478568, 23.79025377, 15.33588844
39.53161093, 21.35505039, 41.21524642, 2.72595603, 25.58731255, 42.35020503, 8.66582200, 38.12897997, 13.68331594, 10.16071116, 16.34907616, 34.26313795, 33.70217646, 16.40975773, 36.09258280, 18.92963307, 21.40673143, 2.30217195, 34.51127147, 28.29917531, 11.31532720, 27.14270944, 17.44856232, 30.06723433, 39.59308189, 38.10779054, 35.23260880, 25.38025928, 28.86045823, 16.62321030, 5.91719542, 36.80285791, 44.87406446, 25.94156446, 27.01790222, 8.44221772, 17.35856990, 22.97922797, 29.58931424, 21.77632463, 4.06038240, 12.10410014, 45.16014092, 15.17617274, 45.01109557, 10.04797432, 13.98200056, 39.42375282, 34.84520832, 44.28013679, 32.93220136, 43.44510658, 4.85690494, 42.50154909, 37.58738363, 26.80410567, 22.90003946, 18.24390469, 26.65540777, 35.92705948, 25.85855994, 4.85516887, 42.96220688, 44.08724737, 11.62637210, 20.61989941, 18.77268448, 36.46004482, 34.71912639, 21.80802840, 30.38045417, 12.75895306, 25.41546855, 46.21552315, 25.62638354, 27.39688351, 45.42570636, 18.55528771, 11.88737523, 15.13899348, 2.05395067, 25.81825752, 11.38477747, 1.72963353, 41.32268211, 43.26353770, 14.11911400, 26.78099928, 16.32334330, 39.41723724, 9.28444377, 1.64203370, 28.76247594, 12.95555955, 16.36254170, 19.18548088, 41.19407991, 34.41090363, 14.01601733, 33.07438446
5.02291715, 7.97365749, 34.24696986, 30.44199603, 8.88248404, 16.25545950, 27.85923461, 26.23275691, 32.04142492, 7.58817848, 26.39937594, 33.16556424, 16.82054580, 35.96240947, 41.70189481, 21.56512623, 26.16103067, 28.28501526, 20.43604282, 25.90857356, 44.41531615, 10.78816553, 44.30013611, 12.13011434, 7.21643177, 23.06374291, 38.25840086, 37.61906171, 17.54461386, 3.31961817, 13.92841074, 40.87285605, 41.56194333, 28.73333047, 8.51619891, 49.22292552, 30.46494426, 7.32875687, 34.84838062, 48.59714800, 6.44787465, 14.39868181, 6.57970923, 15.52233073, 9.17933826, 35.44580623, 35.79476676, 4.09764785, 30.22419259, 45.78264714, 19.04853664, 19.03752576, 28.86020051, 17.89873763, 23.14794736, 4.44746068, 29.89348937, 15.87498554, 27.36753843, 38.97909417, 27.99746670, 32.45688781, 27.49437631, 17.17037455, 35.58696000, 8.49850807, 33.08756164, 42.14899339, 45.73018597, 46.55688018, 33.41540698, 7.58332114, 16.11750225, 0.73408414, 36.48850842, 32.49933033, 46.95547396, 10.49743889, 19.13977387, 43.38780870, 31.84960796, 41.04753313, 23.90141631, 39.30161688, 0.07535946, 13.47236130, 33.38180770, 22.68011350, 43.44522607, 16.90962293, 9.08653998, 15.49845651, 17.54861900, 7.21419562, 1.92869647, 39.58329787, 0.31520156, 8.65211808, 41.12456965, 18.11178751
39.39060964, 0.43292284, 37.49203364, 46.18211204, 38.32151523, 47.71001399, 17.72810806, 42.19988393, 11.00679195, 9.54097088, 28.01800970, 33.08593459, 34.30235973, 6.67292912, 20.50511073, 9.99035285, 0.96593882, 21.48893500, 15.07254365, 7.66430921, 38.40784167, 42.37454259, 41.64081567, 33.10975509, 23.29419689, 5.38817322, 6.56746969, 46.21370303, 33.05444850, 43.41318384, 20.38250537, 13.68866922, 13.28786729, 34.01092636, 6.84824302, 28.73441010, 13.54465811, 17.68682256, 35.95945011, 12.65475254, 25.51838035, 27.28724459, 46.59677766, 20.40919109, 14.02068292, 10.22135133, 46.20900154, 1.60955117, 12.25537011, 22.45199846, 40.24012529, 19.54159013, 10.83747449, 42.54397649, 11.94456899, 20.50267008, 18.20973035, 39.45981794, 30.98486944, 26.71030323, 33.02488689, 42.61969370, 7.23823138, 6.49327015, 40.14821244, 22.73105246, 37.82331255, 40.94087041, 42.69387220, 43.06877368, 42.14879228, 23.59039585, 29.98176474, 41.86311348, 9.97312215, 29.83979678, 16.52830142, 34.93602320, 8.40455265, 19.73745651, 29.98068339, 30.68363333, 46.57634732, 39.89600119, 4.27235192, 6.90447186, 41.99473381, 0.87412728, 39.26492166, 31.82299841, 32.61867150, 31.01033614, 42.13671353, 27.96188726, 32.90314758, 20.64577943, 8.65270040, 45.85189536, 4.24735874, 31.44696685
5.21886943, 40.96578441, 19.47982717, 44.54212455, 13.36702046, 4.67841601, 35.49428124, 49.38327753, 46.37251338, 5.72315562, 28.17966735, 43.12102305, 33.70877651, 8.65083114, 2.34448193, 25.95771741, 39.32672465, 8.97244845, 30.45020065, 34.90965057, 35.31841503, 46.24123667, 24.03315565, 10.96094466, 17.38720843, 31.73667105, 8.64501344, 2.10869141, 11.00020844, 11.39538383, 8.39083720, 8.37277527, 45.51331548, 6.21239590, 37.93246831, 31.66266679, 9.52854352, 15.13332135, 12.03264159, 31.07517579, 27.60616299, 32.63647705, 25.23925302, 21.72212244, 24.11713475, 41.65704525, 22.71210850, 7.28769027, 18.91820384, 37.66355400, 47.09867585, 31.20451121, 16.71883935, 25.79486191, 2.07823306, 18.70296784, 48.67009629, 1.68590607, 47.64765940, 21.37822449, 3.10583822, 31.93812190, 5.13006320, 19.73685117, 15.35857500, 20.74552585, 36.66550955, 34.15795776, 12.83580583, 32.69317188, 46.37285445, 39.14915242, 34.50380733, 40.84704674, 32.25394608, 19.83230230, 23.57670115, 6.13720100, 6.05444305, 30.53998342, 24.46391455, 31.93839256, 9.62721547, 25.25111579, 34.84798040, 19.87020955, 16.94563187, 42.46811752, 18.62528584, 22.20250625, 4.11105666, 17.86694895, 1.94212990, 44.63135851, 41.31399138, 48.30425171, 43.05207565, 32.51655195, 49.76782716, 8.05577307
46.89532060, 43.18255605, 8.87303990, 35.26986410, 19.82996351, 15.42052784, 30.59807956, 0.68414142, 8.86596960, 20.92813281, 27.16493802, 4.02935602, 18.06175996, 12.28267471, 32.56313928, 32.75960952, 37.89894661, 4.15502095, 3.12139682, 27.70734582, 35.08704087, 42.98925465, 21.18608779, 35.49852647, 26.71904694, 41.68783776, 34.20920850, 19.01036707, 29.37281528, 35.32251635, 4.61355549, 4.45996670, 6.60913883, 11.86256070, 21.69915403, 18.18614296, 44.66825148, 1.83589817, 15.27190460, 49.28738115, 18.90523734, 2.18926096, 22.51328491, 22.62934587, 33.76085242, 24.99856784, 24.76313684, 15.57807059, 45.79940444, 31.23720745, 17.65632774, 47.93568348, 8.01788411, 16.70214957, 22.94131593, 28.27912957, 24.50301148, 38.05098514, 46.24597242, 24.80157792, 44.13543141, 10.25505820, 19.94779353, 2.95716682, 41.48175294, 38.19210913, 14.67538036, 24.87358089, 4.53531640, 12.29855227, 24.49845277, 45.89026043, 26.29190029, 35.66572403, 34.11589420, 48.53864379, 6.70752689, 21.68805174, 25.64828963, 33.35524044, 20.00579793, 44.09842632, 22.33791255, 16.00981398, 46.26078856, 20.02243414, 3.56068485, 7.37992411, 12.96197935, 39.62367931, 42.26932283, 3.16171446, 18.83907321, 13.61112662, 13.12158232, 42.68242390, 18.54637581, 1.93147469, 9.25199212, 30.58188602
1.68222865, 1.33921477, 3.14135847, 43.66671476, 3.56071260, 13.31435364, 12.45387355, 31.87752686, 7.72512618, 47.82075062, 2.04124725, 13.03121682, 3.81938769, 42.70474709, 10.79295396, 41.39587426, 31.56376031, 49.62138905, 26.43136049, 37.87636546, 24.47274901, 11.51658813, 4.72176927, 27.02048438, 7.42784791, 14.32179112, 5.75058619, 13.66313826, 18.13050983, 23.45753597, 21.65327343, 47.77844772, 4.45449005, 37.20247029, 42.61075706, 42.70450999, 30.33930441, 44.01669914, 36.09002733, 43.66575358, 29.36770068, 34.15262872, 7.96564528, 27.35653113, 27.62161752, 28.90069671, 33.96234539, 37.61325004, 18.20555567, 16.25137347, 27.67618647, 31.93202568, 35.86113889, 45.44660839, 37.95815739, 29.66461811, 0.99421926, 4.51730897, 4.38507552, 47.51008320, 19.51077654, 18.52495489, 4.89053923, 24.74568390, 23.30378296, 17.60892624, 24.88602571, 44.71166323, 40.45072029, 14.71503574, 41.78350987, 40.25387922, 22.06580571, 46.03356166, 40.01931018, 16.95951362, 17.30043477, 18.56276982, 43.60126947, 6.18326897, 1.84706545, 15.04206770, 36.64930206, 17.63854386, 41.55140007, 31.48235676, 26.18539638, 35.43003194, 23.56146845, 27.06097501, 38.32458750, 47.94902172, 17.93512234, 39.17104542, 35.29330146, 22.57659921, 6.40558101, 41.85091298, 42.73893836, 6.80963325
34.04607250, 41.72167191, 38.45356983, 21.12809588, 44.37542489, 41.25307660, 27.51909339, 28.25293521, 32.13636358, 28.69472089, 1.34397384, 24.80958024, 11.01772439, 44.07777002, 35.75703396, 24.05529503, 11.81592847, 34.05011999, 14.90107634, 25.14119430, 22.23508934, 7.76074755, 27.44262523, 19.50026083, 13.41013327, 47.08566168, 37.47411711, 19.45336976, 5.85844728, 29.60142227, 43.09151985, 40.39676826, 2.91488714, 33.47612342, 40.11274864, 0.78725291, 21.68318601, 9.78878631, 42.97288627, 10.19735707, 34.21475632, 36.10676050, 0.48455397, 8.13473542, 13.79937255, 3.18477314, 25.59221514, 48.62157649, 37.25377433, 25.09551184, 27.57601771, 38.37646552, 2.96131088, 31.95273705, 21.86973524, 39.41462384, 3.53109668, 7.24383627, 3.72220570, 33.18433387, 3.50372693, 36.10834142, 36.36069304, 10.85294403, 15.10909915, 30.39805132, 27.74910492, 10.51524593, 45.38879320, 49.01173221, 2.79335006, 19.30304065, 1.85755174, 44.26671514, 45.08978672, 43.55403463, 18.38699875, 17.88099144, 3.95573351, 2.70655395, 30.60444903, 5.07951077, 45.58947655, 17.00252957, 40.38571195, 33.62243825, 36.38676842, 45.54490581, 21.27525968, 35.20270745, 37.39935625, 4.98795089, 35.26820347, 25.72667520, 37.82519368, 34.16464274, 39.29285404, 31.89714912, 20.49888158, 26.63121750
0.65024382, 12.46556498, 15.48051007, 16.84410676, 35.29792038, 32.79912257, 32.36649509, 36.83128505, 45.57643012, 43.96233799, 27.84255733, 39.07500559, 25.17629562, 15.63152484, 11.49163472, 0.46042728, 12.09941307, 33.99183238, 4.72842790, 48.40547844, 13.24264105, 1.51572877, 13.01599141, 22.03077529, 45.50471512, 10.86415745, 46.83984068, 39.41459659, 14.23765588, 1.59061387, 14.93417064, 9.12631499, 42.70716648, 2.20286917, 42.00034695, 38.60119779, 22.78962895, 42.09652632, 49.96647775, 24.23287982, 3.24628984, 47.59639153, 3.33416617, 26.77888703, 10.21184044, 12.05747294, 19.22892241, 20.12349085, 25.04799522, 7.92021870, 28.64920746, 35.67612665, 49.57523045, 27.90269311, 42.63276912, 49.90150953, 3.98982183, 6.11549406, 2.22214576, 22.46769972, 15.71373778, 35.07047010, 27.57833867, 40.69367971, 23.35991207, 6.81535352, 49.46180251, 48.62458914, 31.51560050, 10.84309120, 16.79974471, 28.18774541, 20.29345435, 49.87596612, 19.56748195, 7.69312751, 1.04085844, 11.74683150, 36.82459324, 39.92043335, 22.98969413, 33.13126871, 23.94298085, 34.86242718, 4.32111809, 12.26505075, 16.53111276, 38.42006608, 35.02741544, 37.36685437, 27.94580654, 44.07198797, 5.95455698, 37.20258135, 43.89119827, 28.59839160, 49.53229447, 46.05006637, 25.82263436, 35.87377138
6.87291300, 24.16407077, 22.01052888, 25.94286215, 7.10296102, 25.08666816, 34.58471302, 35.18076150, 39.28395869, 5.82279621, 30.44193803, 47.35425143, 20.33776771, 42.54460333, 11.64415468, 24.88528185, 49.72718451, 0.40499621, 10.97386815, 2.60272582, 6.16765800, 10.26679863, 47.48201860, 20.45229881, 20.96284020, 27.03358614, 18.30822466, 48.00333314, 47.92934737, 45.89058925, 21.34305727, 13.41498029, 13.23581519, 35.73967015, 13.76099982, 16.66493157, 20.19011385, 4.43347997, 3.25097232, 5.76343042, 8.76751849, 6.63621001, 26.57475157, 1.77897252, 35.84115251, 31.63632208, 21.08632687, 16.24618615, 1.66659152, 12.67697369, 31.83713677, 21.14708281, 7.89644936, 32.51512432, 11.94354096, 45.33089317, 1.17085804, 41.41232581, 22.75890625, 3.93049796, 28.58586799, 24.06505954, 18.03541273, 2.17655057, 24.46572046, 10.77108237, 28.35303484, 26.80998321, 9.42144552, 12.85291319, 43.76782955, 37.73421560, 48.18397772, 16.24276510, 32.60553107, 0.02272793, 46.75304569, 42.34358437, 25.97890083, 30.76740447, 28.19213153, 46.14233815, 3.14163576, 10.15935401, 23.61925270, 44.08473828, 34.14814967, 27.30239616, 1.04124283, 39.85558903, 48.69007130, 9.48348379, 1.68925229, 30.56171276, 42.56831345, 49.45014069, 3.12609697, 31.07685811, 21.10370696, 10.81184590
36.28527522, 38.67459897, 36.77093237, 32.86996736, 33.91183397, 44.91008054, 46.72250956, 20.33145774, 37.34558214, 49.12555849, 18.23130221, 8.79630878, 16.52902556, 7.57071890, 36.60997879, 5.32618641, 40.78535511, 8.55052140, 25.24910971, 19.97478360, 8.87674506, 48.29667994, 33.92393684, 28.90525134, 45.73867631, 46.89007004, 8.65344234, 22.87123372, 38.28582186, 11.64093607, 33.73450708, 31.84691296, 6.69862714, 46.12815414, 32.89926791, 40.86255565, 39.40344737, 15.46023672, 39.89142317, 17.17009789, 28.33588258, 36.71666840, 22.37193229, 3.53704549, 36.18076253, 3.70392550, 24.28941690, 9.50038053, 6.20523598, 11.52864787, 29.97663276, 7.48985290, 37.35193023, 40.83934268, 24.65283736, 23.22617145, 12.43703642, 6.64939084, 32.27234163, 37.00522942, 22.46072667, 3.80008834, 6.43101425, 4.59435642, 37.69361675, 10.25396236, 24.78574317, 38.59975389, 24.59413274, 11.37389108, 9.08523251, 3.02985675, 33.44480966, 46.93343328, 32.08018294, 44.69859512, 42.89641740, 48.32648727, 4.50315203, 9.05951414, 35.05914117, 9.67142287, 9.91109539, 48.82268095, 22.70800727, 8.33120017, 6.41500335, 9.97979955, 36.23992407, 41.96369024, 49.28811593, 1.66062505, 2.86722566, 39.11758064, 3.89078967, 19.80833876, 21.93494261, 7.07140727, 45.12220645, 27.32501399
