17.47989105, 38.37349659, 15.07306186, 11.77372532, 6.23215503, 17.33222635, 44.89198556, 46.73817168, 11.14530851, 45.90550680, 18.31683827, 25.58627472, 23.05028629, 41.25513441, 17.27837029, 33.34239809, 18.88490554, 44.42868042, 12.08168571, 20.89036592, 17.49057300, 28.65173563, 18.25750069, 47.60745318, 2.92448436, 19.58564254, 5.34223490, 25.49682543, 29.80457019, 29.68619840, 6.06778066, 24.81501347, 46.57982448, 20.22810834, 38.88143799, 40.69437383, 19.16909963, 43.30703489, 3.14166539, 39.79336816, 48.32607276, 49.38761159, 19.62580332, 31.57973006, 31.62519671, 26.30361870, 46.91648719, 15.57127367, 35.84313028, 15.70616724, 28.82041692, 43.64722942, 22.41198660, 10.50116398, 23.61733493, 40.72244559, 24.99880789, 31.99354416, 2.61186919, 7.59278117, 31.43293393, 43.93743860, 43.76139155, 29.47751184, 19.36644275, 14.48599851, 17.01513075, 47.85839555, 1.94758733, 33.42374705, 39.35794558, 4.92846007, 48.01623830, 23.51207114, 45.87519921, 33.50302548, 8.28538259, 49.95249750, 46.17416682, 8.82009562, 21.34804525, 21.90012393, 29.59403351, 29.71724356, 32.37534348, 23.67473838, 46.99266107, 12.24828118, 20.21438741, 25.96003578, 20.05942052, 48.31469368, 21.44726486, 39.80885907, 42.59973318, 37.87458288, 39.68260718, 42.87061298, 36.49911187, 24.98622728
21.41628812, 44.36077365, 3.74625508, 32.50050515, 5.92732078, 39.31350546, 25.05330595, 2.09917392, 45.60117026, 25.62682392, 15.92498529, 15.30122401, 23.75043183, 47.68349458, 12.97800387, 20.33282974, 26.16337518, 18.09911826, 33.33523496, 3.39488918, 21.02471033, 49.42065614, 6.46395473, 6.89658436, 22.60481618, 3.22761100, 3.86594191, 28.31014072, 46.17549334, 39.07739669, 45.32601036, 10.14581715, 17.48681046, 24.07626615, 13.83862578, 5.29258180, 4.85283779, 28.88663144, 1.09767102, 14.57777212, 13.71267566, 49.50624349, 7.23537075, 49.73182783, 48.27177718, 37.09383524, 14.52128728, 8.84067841, 31.00246849, 33.58882784, 48.70625896, 39.09167279, 0.00155848, 0.40147175, 46.27287686, 29.86926889, 33.61160404, 7.89142294, 3.18649399, 48.03105187, 17.95686861, 48.53371438, 21.15697041, 14.34799433, 38.23282406, 8.63097925, 23.16626261, 1.08475969, 36.61902125, 33.74125066, 4.36958471, 21.28798204, 32.09839276, 49.66325502, 24.03242832, 4.33051963, 49.41244144, 27.20517446, 46.70890629, 43.31383859, 16.16002744, 41.97662312, 28.00824321, 36.92228092, 31.07389818, 4.68754900, 16.24878262, 10.15660257, 7.71279651, 25.86517529, 32.52374508, 42.73076597, 32.98248236, 46.71471327, 25.11877607, 45.85770312, 13.45181053, 6.39199670, 34.61756746, 32.87193414
1.42247223, 21.67428765, 17.18685545, 31.88657506, 39.76172499, 31.13568939, 18.26868884, 32.67104652, 21.73173507, 28.25528184, 40.65346264, 9.27188238, 38.85344941, 10.23305555, 10.58488579, 35.49817781, 3.16535866, 16.65671914, 14.05251940, 31.36495931, 48.50854350, 12.55288134, 2.54502143, 41.29416852, 35.90596706, 14.47584564, 35.99834682, 5.55377471, 21.24436174, 46.62734633, 2.10299702, 33.51345570, 19.68595000, 20.43115345, 22.62055123, 34.52407594, 37.36507237, 30.12024837, 35.61627504, 36.46958566, 31.67706785, 10.58176397, 2.44342765, 13.66428117, 15.58157631, 8.09013289, 41.69529369, 43.10175604, 20.71246872, 5.44164396, 16.02040507, 34.70349765, 33.39962149, 43.81156110, 25.07702821, 12.70411041, 4.83453263, 41.36132330, 37.68454761, 29.23203000, 27.67108735, 14.06177161, 38.85099633, 37.44428740, 5.61982513, 37.99412986, 33.27604663, 27.23766509, 36.35003530, 1.21248216, 6.41205234, 35.75638570, 48.36904432, 29.48648418, 42.44665761, 11.44596471, 4.70130275, 47.26626617, 44.07868749, 28.90509480, 29.44690314, 11.56462469, 40.18492964, 16.28032958, 6.39719368, 13.11584445, 5.96492582, 15.50881160, 35.38654828, 22.73746769, 20.54848308, 11.44726174, 38.96682537, 23.74072286, 38.46288112, 12.16141387, 34.24970421, 10.64541170, 16.72636759, 45.74806541
24.09805539, 38.09941318, 33.72124832, 5.20895195, 36.52859700, 12.56490763, 33.27102327, 37.81603802, 3.60742301, 3.65501039, 47.72278873, 17.43418306, 42.10910063, 48.80790216, 37.23280256, 34.14163433, 14.99577416, 30.78199075, 23.33466559, 34.44621431, 32.73215241, 34.27863329, 0.23645423, 8.62745100, 34.82565310, 32.16402555, 29.00587626, 1.13400521, 43.65552453, 13.60338364, 28.89482442, 18.64297982, 35.78389034, 30.39442379, 36.46081851, 17.14750291, 2.05956116, 5.43233913, 31.71173334, 48.89192492, 45.47455085, 5.65870198, 24.38453359, 33.85720984, 3.81208262, 46.25760114, 21.04670918, 10.01055011, 19.09186669, 9.67703886, 30.50554941, 23.64313376, 42.43755973, 17.53429980, 20.93191573, 44.56322706, 8.99815948, 8.66352441, 41.63411101, 23.99351543, 41.97991487, 17.20909484, 14.07835075, 27.05491262, 36.67989464, 23.39488516, 40.07002098, 35.06973677, 25.97057729, 5.58058563, 5.91205888, 33.95964199, 5.41015750, 8.51369467, 3.04825919, 27.07223313, 19.59900004, 1.77862830, 31.45306414, 27.56934891, 4.84515002, 42.01269045, 15.86727623, 10.73865760, 13.06773766, 17.18784474, 42.37687929, 32.93779743, 17.30854938, 37.31266050, 1.02654783, 7.15368657, 16.48542703, 23.38217086, 37.08717360, 19.47983074, 13.87735969, 20.32330801, 5.79994798, 31.84580849
48.88209860, 20.55520413, 42.23651931, 41.78517491, 30.14283771, 40.90566739, 34.64420501, 43.29009998, 41.47501483, 36.94897733, 42.44194993, 40.02740938, 31.51189777, 24.32646764, 12.79905840, 24.32347662, 4.59963237, 37.94291230, 27.10069903, 18.78907370, 11.21848848, 25.89323047, 13.94053755, 5.50546637, 39.99877256, 33.30831850, 12.28776963, 22.50041166, 38.13348820, 3.75703726, 21.45602881, 29.69259130, 45.37883087, 19.36562143, 23.07670560, 34.37487871, 37.37620485, 24.48420939, 27.46233266, 1.08874907, 34.24578555, 36.53068068, 13.10235669, 47.64885703, 1.41762311, 35.68235495, 11.32752786, 18.68026700, 3.34623686, 40.30027632, 4.84964908, 7.24256816, 11.66037946, 39.41503415, 33.91415949, 10.90646509, 21.02978006, 14.26576256, 43.48117136, 24.07919182, 0.25945099, 30.73214952, 47.49830563, 23.95617114, 43.35549653, 13.98591804, 14.93786352, 33.23285503, 46.08043293, 43.30909018, 34.44516925, 15.78159790, 32.52580916, 17.54795003, 14.88476911, 28.30325419, 11.94131443, 32.92966603, 25.60943726, 10.01878747, 20.79731741, 34.36433028, 19.07339998, 44.26933857, 30.06449718, 16.44731417, 31.18062494, 44.58367551, 17.39848437, 3.77656764, 14.58033293, 13.45769759, 5.45753432, 24.76939354, 47.63605528, 36.18152240, 21.13982885, 21.30287881, 31.94215678, 4.41690122
13.07566650, 43.26770261, 20.37989492, 7.52677007, 35.23115715, 0.10296822, 43.33122887, 49.59921661, 18.00186534, 4.65744351, 21.85280720, 24.95656875, 22.75705498, 38.93821379, 47.40967683, 46.88171778, 26.59065928, 47.96741007, 35.20396888, 41.97242757, 24.55221056, 14.05330083, 10.58354079, 35.52976344, 22.46289528, 47.28797289, 24.71335925, 45.89081329, 40.81027371, 5.06845279, 17.34372216, 6.81390303, 7.24207079, 18.08367393, 39.32189286, 9.88320191, 33.43395394, 20.02787050, 48.39393004, 13.69714820, 3.95636643, 6.67983127, 4.59666372, 29.89345932, 45.76727050, 7.76018892, 27.97921693, 19.27296464, 1.09169987, 36.45169132, 48.50843673, 30.78015201, 1.56527646, 21.29084097, 9.50116575, 32.49319891, 40.01949844, 45.06700889, 42.65266133, 12.01723961, 4.51281767, 42.41251583, 45.36197627, 7.79636020, 37.89871849, 6.22241728, 8.45898282, 40.31408932, 47.89643799, 48.85044258, 47.48817080, 10.91012108, 28.63924261, 35.00896497, 12.75000659, 29.98272181, 17.96709029, 2.68892182, 48.25761807, 49.06706884, 40.43307906, 30.95078766, 27.01627480, 26.78658718, 38.24448307, 49.78823222, 49.72114366, 17.01447485, 12.11092863, 46.22119815, 49.68051089, 8.13611580, 27.69866524, 22.57914879, 25.00376491, 43.26787507, 23.99180403, 10.50567736, 9.72444614, 37.93050111
31.44315362, 47.83554652, 23.92599523, 24.48202838, 35.11561146, 49.18696688, 29.49116336, 2.49653230, 45.93369596, 32.70830852, 24.59264731, 27.87413474, 40.70249783, 18.13436023, 46.60756117, 39.84385792, 45.64019022, 12.41545307, 4.47251963, 42.36823878, 32.69904185, 42.35701048, 21.42125669, 18.54427548, 24.76540703, 22.87611946, 23.65933896, 15.17309087, 25.47557471, 2.43930942, 15.79791058, 6.13799351, 18.16485438, 37.47410959, 25.28794295, 23.55310951, 17.08800679, 14.67888782, 47.32764875, 46.28749118, 25.71008473, 49.63986468, 10.74411090, 22.95705737, 23.31942225, 28.14177951, 1.13325192, 31.77446179, 40.32943008, 41.70648931, 22.56226266, 13.71463468, 48.44014032, 45.32183130, 1.75363567, 42.01833221, 22.54096546, 10.30634854, 22.72619161, 28.99474015, 9.00284723, 6.79737345, 0.91351230, 26.86542443, 19.62580084, 27.61563265, 33.53726897, 44.55205294, 13.49252572, 46.09123706, 49.85861684, 8.48298789, 44.81722136, 2.34079760, 39.05695279, 48.01329608, 21.17030644, 45.01096419, 18.83737751, 17.80748901, 6.24035900, 16.35578885, 27.70226420, 35.23825440, 24.28382701, 28.75201741, 29.66007373, 19.37178828, 15.54532737, 38.22458037, 40.65056875, 22.57014292, 43.45507315, 25.20197969, 20.46615741, 47.48857693, 11.89580506, 7.69418417, 6.13603450, 3.86998143
12.19066374, 19.03749255, 47.28609998, 14.74050093, 18.81112406, 33.14122615, 13.50508288, 38.24602372, 5.86802911, 49.42345738, 8.84443822, 32.33489111, 22.71832489, 38.36427686, 25.11381064, 7.91669956, 43.63396887, 18.96755580, 16.29115665, 18.75395402, 30.72953278, 33.52415694, 48.85571926, 43.86093518, 21.80796346, 7.59454213, 17.12573465, 25.35893791, 17.21483094, 12.92454210, 0.58705122, 32.48913166, 35.20899651, 12.00767398, 43.78226788, 9.19733117, 47.36716754, 43.34390452, 34.27355347, 33.98188361, 12.81187271, 48.31836343, 27.92087758, 30.26927179, 28.09978832, 22.93123539, 13.20074575, 15.04626576, 6.05943456, 34.38885355, 10.75234560, 18.11990083, 7.91844612, 25.39393467, 0.97269110, 22.87170327, 38.17345429, 24.18034917, 10.74296419, 35.69148825, 31.99239323, 41.73298634, 47.09048928, 25.26781524, 6.15640555, 36.25812852, 49.17768632, 20.41209329, 46.24018765, 41.95199715, 33.41085966, 35.09516605, 8.38796687, 40.42275913, 11.22332680, 33.18584509, 34.53669512, 40.02477277, 30.21561342, 13.70176326, 28.36930828, 39.29579715, 31.62171610, 24.54236428, 46.11262182, 44.65683541, 19.62087595, 3.21402988, 15.32666464, 31.74365044, 36.61199157, 32.61536109, 29.63765502, 28.63400657, 0.78925159, 39.93816886, 40.64417247, 1.41350601, 6.06294329, 35.78596511
2.62039847, 48.69369574, 2.86336532, 25.97689896, 43.26834817, 39.05150494, 41.91536121, 35.91092920, 45.19604866, 10.13936415, 33.42148980, 28.78399704, 20.97347762, 7.96753958, 14.97431602, 23.37351309, 33.70468266, 22.09541386, 10.35368937, 15.77600496, 35.01703750, 25.84539920, 19.95339200, 9.59630839, 7.65702290, 1.05517133, 11.62051340, 13.29746553, 13.33475518, 30.28068089, 15.86719149, 48.63413112, 4.18231975, 4.98238646, 14.66499454, 34.09277350, 7.10979122, 31.22121892, 17.18674215, 36.05021769, 24.77901231, 39.00989932, 12.36857098, 23.55875070, 6.89230295, 44.07687099, 40.73846330, 34.78372235, 21.13642657, 10.89775590, 32.64500230, 12.58283822, 9.41498313, 37.95964043, 47.68484526, 8.45822311, 17.83210067, 27.12881328, 39.07623590, 26.12911016, 10.65267330, 49.23350016, 46.22394100, 18.20593673, 42.39763815, 38.34318338, 8.51728770, 12.44411781, 20.48333001, 37.39264899, 33.12217638, 15.43210039, 29.50510556, 44.80003676, 47.37667592, 4.31748749, 45.56407904, 16.46167063, 17.41439621, 8.28091139, 38.27108711, 21.58046950, 21.87452466, 3.25598462, 43.45120004, 44.65117094, 32.67808069, 42.73690244, 49.77275348, 49.32101779, 25.80003844, 45.38338644, 2.11044398, 5.22594461, 39.04505059, 47.71566383, 36.88779228, 24.66979673, 5.46844342, 35.42062143
7.15200644, 46.01331361, 13.76134217, 15.04722079, 20.70128219, 32.66256911, 32.61275546, 19.79288843, 30.86108096, 3.18149830, 25.23161309, 17.83310750, 39.98649420, 45.09393574, 8.38482238, 22.02845426, 12.77352207, 11.91361743, 7.75830234, 27.76440303, 34.39386711, 40.53934590, 20.08488866, 40.90120816, 3.04797312, 19.61654669, 22.47878641, 20.09786123, 21.70644141, 49.31615735, 5.24133252, 11.31349088, 19.13648905, 45.70565527, 23.26544707, 37.04120171, 23.98691991, 39.64657519, 37.15834339, 18.24843452, 8.42135020, 40.59235013, 27.51059566, 40.25505479, 43.39899917, 26.67878822, 5.10443436, 18.60739402, 17.40127230, 18.77191009, 31.88187197, 37.86243793, 14.15202448, 13.55516611, 40.04160463, 46.00832018, 34.57218322, 26.90479626, 4.55907405, 44.12047918, 31.57719376, 16.88356716, 37.20945786, 1.19186483, 46.63858389, 29.83464136, 48.59270681, 48.93399105, 13.78959151, 5.79073278, 25.77080044, 11.60126447, 33.85000296, 22.06668016, 2.41380172, 40.36571618, 19.33096604, 44.08455771, 1.46957225, 41.16588522, 28.80827418, 5.18265914, 27.85470774, 37.64082938, 22.09065858, 48.84796374, 4.62808928, 5.83718275, 13.66609287, 13.54876008, 10.05900900, 3.88135871, 47.74317190, 41.69628164, 46.55707206, 34.83993754, 13.61458063, 12.08341266, 23.00320953, 4.43452226
48.72206133, 49.08048810, 9.04065567, 48.11997312, 9.06564370, 38.79416368, 8.55040105, 44.63723392, 29.85445249, 44.22431976, 45.87080848, 28.64608947, 20.16080823, 1.86489732, 27.09645131, 48.82670209, 32.56322758, 39.36015935, 17.20944649, 41.61986474, 25.78993706, 36.76593254, 38.06131384, 27.62534861, 44.39205269, 24.66011500, 13.73803428, 43.45990576, 10.24172751, 38.50730045, 26.19755560, 28.48124524, 19.22495502, 2.57228679, 42.55867921, 13.37715950, 15.01890399, 9.17925713, 1.57960463, 26.14525301, 25.01521871, 38.79323886, 18.98667607, 45.63883811, 42.99200055, 35.28300714, 36.86087772, 12.42267290, 23.26877650, 46.37440296, 43.02944946, 29.51361840, 36.93137173, 20.46229200, 16.32568027, 8.61859331, 5.92432091, 18.60350941, 39.69633401, 46.39034607, 29.87659190, 29.40356233, 46.80713135, 48.85800274, 11.98804978, 2.62199128, 11.74988018, 30.09444907, 26.87485461, 21.46049774, 30.07002563, 12.47196571, 40.20134012, 43.16677386, 2.80486409, 19.45476411, 21.50819540, 24.61488814, 16.42081278, 49.33326773, 1.68922065, 36.96237995, 41.56492389, 44.08783863, 1.81154341, 7.54130824, 38.03125216, 32.88282060, 12.05466701, 21.68751803, 48.36330260, 5.87153466, 7.32010941, 40.60659398, 39.73708605, 49.00209851, 23.87636107, 5.31113697, 24.56841590, 10.97731977
3.63183184, 48.56583592, 38.43885470, 3.59293340, 24.76171013, 16.74812262, 2.14300037, 14.43104180, 47.98061205, 43.27476999, 3.46664474, 1.74664434, 1.07155025, 24.16820704, 6.37471950, 30.51272366, 18.70081337, 17.95687423, 35.29701877, 16.26700061, 39.71134848, 5.73835259, 0.31805967, 41.29540700, 30.11225668, 16.13472317, 13.82477397, 5.63874877, 47.98544738, 43.26926878, 0.61707671, 14.98245411, 12.01219929, 5.73645403, 8.70701054, 33.27406680, 10.87195831, 16.44671752, 15.06068904, 45.47667278, 39.60092127, 30.80588512, 38.99102583, 26.98554661, 10.42729830, 19.41750102, 24.75267227, 32.69525380, 34.24297391, 42.74758948, 25.19078443, 14.27927701, 15.49347860, 38.17153547, 43.96400713, 47.58794234, 7.71921652, 34.05262425, 35.40068550, 24.26239558, 8.54112323, 43.56833638, 21.07070195, 22.63647424, 17.19849284, 36.18394972, 15.85935539, 8.37917343, 12.90558021, 13.55132436, 35.56978502, 40.87187739, 10.05378291, 42.62655626, 16.66420692, 3.81396395, 49.46257826, 32.06784160, 11.66838664, 0.44183120, 48.83094191, 21.98912260, 37.56263379, 4.15710837, 44.47217857, 11.71726565, 1.38653054, 29.10917946, 2.32112549, 47.34393641, 43.14082882, 8.15052045, 13.33974961, 6.25647181, 36.42196818, 27.08675896, 0.37058315, 27.73773060, 38.22137206, 8.77109535
18.94184568, 14.87526561, 37.39882360, 39.17179707, 1.93788419, 34.17502100, 28.20444057, 10.78842526, 26.73087192, 21.80390874, 46.93993629, 39.42457139, 35.64093202, 15.68385371, 41.92109436, 22.70308170, 12.94410476, 34.86824983, 48.49602103, 4.28081070, 27.87677799, 32.96439258, 23.36453505, 40.54700517, 34.13851258, 27.25080469, 21.03571536, 27.51922739, 48.57183172, 13.23237740, 16.35333057, 21.01161761, 8.62558339, 4.32565114, 47.95068544, 39.17631508, 44.24297834, 49.32633955, 21.63082907, 35.53044566, 13.52871373, 0.71311082, 0.78747151, 43.06015704, 6.13957376, 39.34057496, 37.43609002, 41.37862286, 26.69550594, 0.95531738, 15.54433278, 11.95731751, 19.37489480, 10.48720143, 11.48617021, 34.59166251, 32.07979021, 21.69384781, 47.31624777, 35.06415185, 27.66248785, 32.30005977, 41.33524376, 16.93229621, 23.04099269, 37.95236563, 43.20621843, 47.92625739, 9.66404271, 2.44194674, 18.35728258, 25.54879591, 21.13646581, 49.36711248, 29.52520343, 34.18517319, 18.32819786, 27.29832261, 33.67886788, 7.58170698, 22.85976340, 23.32081362, 24.25490633, 28.06151852, 17.31373466, 7.88470683, 17.10826184, 27.69104409, 19.78678033, 28.07304427, 22.13024237, 3.43864287, 48.77373348, 0.34726665, 12.71431049, 49.73282298, 23.40905352, 15.15787543, 34.59322533, 34.31032058
1.72697302, 11.26140678, 46.48646922, 49.21117723, 38.42162100, 38.84188843, 1.74001277, 35.57964696, 49.43251264, 7.79880820, 36.93037535, 44.64812263, 47.98986628, 45.41852608, 17.24529416, 41.63219168, 14.74682654, 43.22522812, 46.86953466, 30.26174788, 13.46249810, 16.73541730, 10.66264271, 14.11804627, 24.48731293, 49.70326984, 7.94793037, 13.23550415, 27.58491194, 26.37201287, 19.58515653, 11.25674223, 48.91178722, 42.34549799, 11.42230817, 48.95894076, 40.95324040, 28.33415119, 6.51549721, 23.18776601, 4.76595344, 38.65055697, 9.97644394, 1.75207794, 32.70522664, 41.83027168, 43.58547639, 19.23379241, 17.96767603, 47.78824283, 20.91446264, 48.03546828, 24.34884497, 28.89374100, 30.18070184, 42.18702696, 47.70953859, 20.73559100, 48.68770588, 24.50514386, 24.63207321, 14.55170459, 12.56996743, 29.27878668, 26.64797257, 9.57644382, 21.13391487, 49.95975965, 1.13793071, 44.22041460, 45.13428651, 30.80591853, 28.58589565, 8.50222235, 30.46403393, 42.37022869, 25.98057675, 21.29677559, 48.68287811, 33.44426606, 39.79304626, 1.49055915, 24.02490350, 36.82145274, 8.06893383, 33.23301471, 47.14396593, 2.70641641, 35.37550767, 8.53275038, 10.22604607, 21.76514832, 45.53263239, 14.66540704, 4.50419675, 10.84332331, 46.64417899, 18.99935691, 31.56593475, 22.32439272
15.55008460, 11.89508027, 27.38622719, 9.27615436, 30.60991717, 30.86877303, 35.44284312, 31.71617055, 46.14246347, 27.67812752, 43.82403044, 25.62766637, 17.03607827, 29.34602258, 25.14524345, 32.53315785, 47.39223495, 32.19666298, 45.55519401, 43.01186777, 41.19659035, 10.36097725, 46.32948365, 39.44471267, 19.93043200, 21.73911479, 41.76681391, 45.16007173, 13.14727610, 9.47477453, 24.38021277, 45.71987250, 13.88985852, 24.71825870, 20.56042528, 0.50476203, 22.83409354, 39.57737980, 25.90167016, 40.05284825, 21.85295773, 18.19426926, 13.42168209, 1.01449322, 49.80433889, 10.69650004, 47.80258020, 22.91934356, 35.96976405, 2.10443870, 18.11424965, 47.28593816, 11.55339162, 0.23149307, 42.45101024, 32.97229766, 15.96018324, 44.37496470, 10.80958382, 48.24325401, 38.31390165, 36.57103029, 45.06498886, 21.39344041, 38.24853287, 18.86810114, 44.57761361, 48.40171847, 32.96146648, 28.98802416, 4.28950762, 36.51356608, 10.25427710, 0.86123575, 30.52307462, 5.85288848, 9.06993552, 46.98767307, 5.39812429, 5.30812745, 33.03709859, 42.94667749, 7.33733426, 20.84585065, 39.33709298, 8.32826329, 35.28451993, 8.25895719, 24.82292066, 8.30392986, 46.33574219, 41.63095394, 10.77237239, 2.76723067, 24.37944398, 17.08386875, 34.00542600, 29.86796934, 36.27226060, 10.02946036
25.79488356, 38.97553138, 32.57542491, 39.35407790, 22.75961728, 36.16987333, 39.96904673, 6.55494896, 37.74317832, 45.79365424, 43.33866135, 20.70216790, 11.94913555, 3.26086766, 9.50368979, 17.25042403, 35.08457357, 7.90337937, 20.05074094, 20.01926905, 28.48726314, 10.38922493, 20.20039246, 8.09608091, 24.41808229, 23.28812599, 3.90007759, 48.87905122, 23.22507650, 45.69196949, 13.26987446, 7.24188808, 41.38015444, 25.47981817, 44.22027185, 23.45372786, 10.48767586, 7.22142187, 41.19444010, 9.01432646, 11.71856406, 28.98693966, 42.17119279, 19.31521215, 30.65973535, 24.17299916, 1.24513129, 47.54253255, 8.93917836, 22.15569460, 34.55648026, 46.62570137, 2.98772032, 42.54152470, 13.06031924, 32.20111945, 11.33952676, 16.42490289, 16.62998620, 49.84530508, 36.72025488, 10.42340254, 14.17157834, 34.16362757, 20.63588706, 25.55401128, 14.38177750, 45.22841301, 33.73395501, 19.66789823, 19.60539776, 2.54805998, 49.02758866, 48.32447458, 9.58634709, 9.89007533, 2.23974648, 18.62755930, 18.13653377, 33.02642457, 5.41023474, 35.66083026, 20.27491523, 36.19112121, 41.03782685, 42.59825784, 39.13177429, 7.02021796, 18.98594709, 14.59063119, 34.14018277, 45.27209551, 26.32159111, 26.44560191, 28.93925807, 29.97024442, 21.94116123, 17.95650093, 40.72376638, 13.28253535
0.51439635, 19.05321265, 26.09340094, 24.20983752, 21.83133435, 33.13250530, 36.10363004, 27.91536358, 38.44739597, 0.31215996, 43.68399990, 40.75673006, 17.85176210, 18.93925171, 38.23902369, 36.07852967, 43.49765729, 35.55548490, 1.76106740, 37.81349910, 43.48976486, 3.77943807, 3.27691045, 6.73518058, 43.43892569, 1.42040971, 9.59163756, 16.74170869, 28.21993928, 38.44469319, 36.23747562, 28.69524189, 25.73907021, 17.22448424, 20.52188435, 19.23118905, 49.46086844, 27.55887016, 33.41387795, 27.84614149, 26.63548422, 1.09353514, 7.15128524, 40.52461849, 10.42906102, 18.03971174, 1.69714427, 20.77918868, 17.13043439, 28.05142957, 8.43670053, 38.64507552, 20.34642133, 35.36768386, 2.68667662, 22.95920864, 8.81097023, 21.13438898, 16.17277290, 21.94221874, 15.49940707, 38.76672391, 24.51270598, 33.39157318, 45.26220525, 9.29826699, 44.91269173, 8.04142505, 30.07519218, 16.35742240, 0.83435958, 29.61023012, 7.68770297, 43.68873020, 6.23710884, 34.36576298, 40.49215771, 38.94790771, 38.72507698, 4.16645409, 43.44534240, 43.67108992, 35.05767120, 47.93759426, 42.67985205, 22.98512773, 48.01244949, 38.12897649, 40.25365117, 33.59061043, 27.12605295, 24.66727271, 31.89436819, 31.68759918, 27.85441105, 3.08076350, 18.74535757, 32.34625170, 46.89899929, 24.35034634
44.64393009, 31.34609494, 12.95448651, 43.08766812, 12.29957405, 15.02477649, 4.80718600, 17.03405186, 19.92362154, 19.30914927, 1.83354850, 21.95381086, 1.37106674, 45.10521554, 36.40287336, 16.25502020, 2.15608886, 23.93826335, 0.52547313, 45.34395058, 24.70898211, 45.72979012, 3.17584123, 44.38543109, 33.04961825, 36.71236241, 16.30372216, 32.23661933, 33.42018357, 11.56676187, 11.30093027, 9.33454310, 49.48545238, 11.97488986, 21.79289950, 36.04323368, 16.10522311, 20.69924086, 25.63567813, 4.63009029, 23.95173329, 46.97180291, 21.64419870, 47.56302105, 27.31142622, 4.37893205, 21.24223149, 6.98013793, 1.88721565, 47.44278721, 45.76910073, 25.30208073, 38.61536170, 17.43279623, 41.74475904, 37.06668581, 16.97119448, 35.11750446, 18.05641457, 22.05043126, 47.55413447, 4.01143157, 46.44317596, 38.00672754, 10.63242552, 12.55038553, 47.38364099, 45.00819960, 36.16082250, 7.31439720, 47.45137002, 11.57934211, 47.54667485, 15.85294758, 11.81019344, 21.92378039, 11.61223438, 35.59260426, 4.49071126, 35.24045455, 45.38823517, 42.85955215, 17.28100834, 6.52495535, 40.69632298, 22.21310179, 27.72059399, 32.75354917, 0.80869647, 35.09753467, 17.76690528, 20.30727655, 17.19428414, 47.10429024, 27.30551805, 21.78421510, 14.45605555, 17.05224919, 33.89242177, 28.74413362
24.75802806, 19.26756987, 40.80597194, 6.85390033, 39.52871221, 10.97714116, 31.47418469, 49.00804127, 33.07079181, 43.11283918, 37.23644654, 24.92843284, 37.37909475, 43.10832077, 39.15168762, 33.64851240, 38.32686113, 15.27370174, 25.73281643, 0.31806587, 43.38287369, 8.48389412, 20.94858229, 17.69135187, 27.97936562, 37.70953229, 7.43306802, 39.04687516, 20.01040776, 15.51155259, 9.41581601, 5.50130377, 4.52034813, 32.07987611, 36.53287866, 30.17087059, 29.79590358, 25.41127338, 26.11577413, 5.71400639, 28.15616586, 11.50852559, 29.96975228, 2.83177104, 40.04162179, 20.47278144, 6.83241218, 15.22526918, 19.76382692, 7.89162606, 14.14260850, 28.59880075, 2.40736672, 37.74160993, 49.30462973, 24.46149021, 34.65808497, 34.49981529, 46.38281751, 32.55784680, 2.47170057, 40.69205903, 41.26534029, 32.23535478, 42.59777382, 36.76222927, 31.69541800, 34.44948514, 37.47650643, 26.65914682, 13.41336953, 16.12475753, 25.86402741, 1.19741927, 49.14064922, 20.16904239, 19.18854316, 25.04223790, 4.97422779, 47.34623060, 28.02182575, 20.89154107, 1.92968501, 27.55482750, 37.69336672, 22.14418075, 34.97844243, 7.03001729, 10.56372375, 8.91933697, 29.11828939, 1.54021387, 9.76603865, 18.98937539, 14.16094464, 16.64044741, 6.32042769, 30.71192151, 41.29209748, 8.91625147
32.75599478, 27.02092314, 20.60703022, 15.36155267, 5.06184162, 45.53334551, 31.58554817, 26.65098107, 11.18284867, 34.88029194, 28.56275623, 28.57454397, 36.41480855, 49.14477715, 49.76097995, 17.46715516, 7.42991015, 43.96940851, 6.69405131, 24.83979846, 3.55707949, 31.22756372, 36.93575417, 46.91136870, 18.42936321, 39.57462583, 13.85475819, 4.18752271, 16.27650401, 49.27421097, 32.65562824, 0.01263795, 44.51246273, 43.10016443, 3.12489194, 28.87705719, 17.25732603, 34.68020566, 31.34929654, 43.44850997, 16.05255562, 26.95072473, 27.25737859, 34.51584749, 15.46843636, 43.82431843, 38.03331157, 2.26123646, 43.64179780, 10.19540281, 7.62934711, 28.32053089, 48.29117304, 49.30751159, 36.15969524, 37.43702174, 30.09433553, 36.72942900, 10.64528163, 40.11182049, 9.48502544, 30.74427732, 46.08396910, 6.31561824, 38.90331852, 34.28793961, 17.03095160, 15.37958554, 17.10584498, 10.41161474, 41.78639798, 1.49820550, 12.78153481, 45.40872579, 29.87459557, 22.09583500, 24.67718320, 43.62713850, 42.37632316, 19.51192601, 11.04884722, 4.92145414, 6.00331102, 11.96812241, 32.18718165, 42.57447723, 34.12803104, 49.30315784, 48.40959016, 32.30655392, 7.37479589, 47.50289278, 36.40791032, 43.83365213, 49.85852692, 14.12013707, 21.18853396, 46.65896762, 48.56097830, 2.98298820
