14.14631262, 3.13427722
14.50765312, 9.29097308
28.17393033, 31.03440788
11.87253523, 16.78417424
14.37213583, 8.51261591
29.44267266, 33.44017112
27.47782330, 2.17193516
26.53822629, 32.70934347
17.90984775, 37.76982959
38.50696580, 12.23366866
35.26424155, 2.50380083
45.13885988, 39.83017829
0.41439775, 43.26757347
33.09511470, 18.33860846
47.27364992, 15.29371955
14.68823437, 25.04625016
37.89944264, 17.05944923
6.39739344, 12.69363699
37.94327420, 34.65119604
18.14837475, 9.78825913
36.20640082, 2.20086703
4.57023429, 36.08006844
49.56582475, 4.43102982
0.18805855, 46.31121346
37.87989624, 37.97004469
17.88809731, 3.32583914
11.71911113, 27.07769249
22.16094350, 44.38131892
42.76006515, 10.03496422
10.09814036, 23.48728402
17.91957955, 18.67253380
42.27699182, 3.67936778
1.95212755, 49.63000189
24.19195660, 28.53217194
20.92797344, 17.50637367
43.72756262, 5.02601614
26.19918264, 7.00346820
48.24223156, 7.75011119
28.29216017, 48.58309840
12.05075393, 35.41114027
2.71692713, 6.21465787
21.59880495, 10.60710343
13.22040436, 12.57525197
10.81343200, 44.83580140
21.37748826, 40.45837852
38.12275642, 42.54959506
43.95989376, 9.24407306
8.23303318, 47.43899838
20.76426034, 17.66390525
49.25428394, 47.96171181
7.13982093, 36.06126241
9.82767410, 19.94153988
28.68799775, 24.88262268
32.49046778, 21.30645684
11.31363826, 24.62744770
8.86432421, 31.42384015
38.82716802, 37.25825570
25.73561589, 15.76912941
33.13787488, 17.84443306
31.60844426, 37.02307106
43.39367027, 35.79296920
9.43130740, 21.67073625
15.67750026, 21.83987890
10.48188578, 20.39933430
7.75630560, 25.36101228
13.03598794, 2.09907077
31.85257449, 26.34477434
47.99786403, 43.48758091
3.84057597, 22.63723181
7.63727198, 24.52355977
22.09509273, 45.88499471
20.04934691, 43.70789742
23.86239476, 44.74659223
30.01748455, 43.00855299
19.29788081, 25.00968560
24.55465635, 32.18503156
43.44035315, 42.29291921
43.88681679, 30.75955404
42.53120040, 37.23606831
40.91299412, 3.16958832
47.59534413, 20.02687624
44.55207847, 44.87561388
31.20294473, 3.22813475
10.24867214, 31.48666377
16.83079381, 44.98010006
42.98919295, 21.40239500
1.16623553, 47.05876337
17.84707571, 38.58914215
47.25716653, 42.31574182
4.38364197, 34.56366435
30.58537756, 25.17261707
23.90045498, 27.42135594
24.40943574, 10.32850599
36.39250595, 5.24483314
3.67441313, 36.99236980
42.72667746, 34.35608522
34.17625669, 1.80745446
22.54435192, 35.72515273
0.60041903, 16.10960476
18.83996968, 31.62418395
28.52157005, 26.09978947
39.28438881, 18.41953946
44.60173142, 4.14466712
0.37553927, 39.89966490
39.05485368, 35.55227463
39.82232475, 33.26542824
20.17140341, 34.65464258
6.29549861, 4.56496128
25.80582432, 32.27084969
42.22389698, 2.18383443
39.12571313, 9.04012562
2.76709207, 24.06773045
47.06494089, 3.36276224
32.06166072, 15.16205414
35.65298993, 36.18817243
19.04364275, 46.47373516
48.68730245, 39.77731585
35.85818319, 21.27775110
30.18143295, 35.24588199
26.76293197, 30.31010422
10.21538902, 15.28752494
37.07483418, 21.48101740
4.73017831, 2.85385068
43.88794017, 29.69449001
10.94704736, 0.21314698
20.66371590, 17.43241311
47.90705288, 8.22654670
49.03595350, 15.77946571
7.89301332, 26.85301109
0.23994489, 41.63392669
43.37973243, 37.51523048
5.23714061, 20.20648377
16.67659536, 20.61527824
1.17436537, 21.47085584
19.82811258, 26.55400863
31.66517467, 10.15315780
7.97017791, 27.14681446
20.98263932, 21.44370864
8.53244585, 25.13497184
45.45329552, 3.87824879
19.95488618, 36.05490294
30.38709023, 33.89608923
18.84512599, 48.65534940
47.27296785, 43.93224323
4.01065293, 44.07295731
42.96648977, 27.27030023
47.83079893, 37.66659638
23.91705032, 26.69105569
24.62086282, 19.63313559
24.53857811, 30.41690577
33.80149451, 6.59197247
16.52713961, 42.85849607
14.73576534, 35.58957419
11.96532033, 49.08374127
38.31092838, 10.68698037
10.94484738, 12.22892847
47.97171736, 2.24600100
35.35806318, 10.14984796
19.51477557, 45.20330748
18.89413526, 43.16509223
7.89738597, 49.93419238
13.58636286, 14.46504084
2.13209371, 4.49738347
27.14528381, 6.49146300
32.36405809, 21.63209660
38.58366792, 45.38511973
20.07662703, 15.63520224
15.94873808, 45.59504770
38.65375227, 32.78188019
15.73114364, 6.98803750
44.19181420, 14.59417155
32.36361037, 45.90808947
27.35063137, 16.11425324
11.35791720, 45.51196122
33.24600324, 10.09870166
40.14456824, 0.10227631
37.36321681, 9.55085345
48.06142460, 49.72485836
39.33101422, 48.88314406
25.70862772, 33.21547506
5.72919349, 37.74276300
35.26686179, 22.40601222
43.97358985, 20.27231033
43.80610324, 44.22071449
10.97968254, 15.24667607
21.32333998, 46.20799084
11.75522219, 30.68891718
26.82334088, 14.54971325
6.27439935, 6.21656624
21.62526676, 3.99514587
0.81847323, 11.42934831
46.36010698, 36.69499090
0.88552233, 15.01467935
3.75903205, 34.20423929
35.89336915, 34.42069540
36.91144584, 6.24204354
33.72675502, 44.84521410
46.28511539, 42.86740371
42.17366982, 30.47823971
18.04184855, 43.96739453
35.10221012, 41.14607219
5.44613878, 47.46125322
37.69164647, 0.19161177
33.08550872, 40.53040353
6.14971683, 28.26263869
33.99898748, 2.85667594
16.23364035, 16.60115445
38.81542319, 47.87260624
25.15578193, 35.74896467
49.47835489, 38.72192673
38.30114156, 8.27116699
9.72016241, 14.41370519
19.30979043, 38.21610149
41.49440517, 22.74544312
7.64000465, 17.48459784
38.13229190, 26.29171018
41.05564101, 23.63207740
40.30477602, 10.73833729
42.32071131, 18.17268812
35.92051864, 19.47338683
21.25998216, 26.82739800
42.69335512, 14.39571796
12.70415883, 16.02847502
17.14174845, 28.83267699
32.60774834, 34.70377786
12.09484708, 14.55783298
1.25034771, 34.00249217
4.85158889, 0.84726673
2.31736198, 23.93328312
48.03688510, 41.02824320
44.15935926, 40.49631246
5.10005465, 47.90785526
24.07193164, 33.53644998
19.31935687, 11.37213315
27.08518161, 36.92180479
25.17964366, 2.83701039
26.46067917, 27.48089323
19.83831906, 25.95735468
41.54956964, 13.64816402
35.98087175, 5.22573384
18.21266284, 45.61608215
0.13698924, 23.96407942
17.36377049, 23.19365722
4.78948307, 5.46470946
49.33170995, 36.12166866
7.45129685, 38.54413706
35.14050718, 32.24487634
46.05038937, 27.81474071
21.04724551, 25.08738027
31.49068729, 7.19703479
26.68380561, 29.15633297
25.85577980, 48.69815014
8.47968362, 32.97679558
23.76554957, 11.89044232
11.64036051, 27.43609741
27.65782956, 45.40504515
17.14593227, 17.87208404
26.54027410, 32.35983701
21.87182271, 34.83968120
4.06020547, 48.77242055
46.38531810, 24.40817376
14.83870142, 30.15742583
17.43600193, 23.70856472
24.11556922, 45.18731679
22.38076457, 15.05210389
32.71536308, 22.13926695
14.52726551, 30.99391482
4.19713834, 11.83517938
11.73898318, 40.24560034
25.71053976, 37.40367517
31.54838791, 35.53527742
47.89288152, 11.31842843
9.47682154, 10.04041919
43.71246329, 19.65048163
25.85578001, 4.90502224
36.17103438, 32.65019278
27.99073787, 15.16373317
47.67808967, 42.95488754
0.97392009, 41.36972286
38.89465464, 15.33164113
25.99696152, 38.92879112
31.40260936, 48.51447071
41.94155302, 6.64071590
45.07259346, 11.01523548
2.36993705, 28.93873118
10.22647885, 9.08320017
34.56658238, 33.75382132
21.03136957, 49.32778542
14.47425851, 33.22154710
42.73888385, 27.06924236
20.78544932, 26.57843102
30.81690846, 9.66721101
27.48762434, 18.53802418
26.97077099, 45.78633097
19.22053687, 20.97735378
7.92675748, 21.26322528
35.22584273, 34.08337558
48.19130579, 29.97137757
7.44028082, 2.85987417
10.29725666, 4.83285724
25.99341765, 20.39885014
24.87124589, 14.88943346
2.07952861, 17.28175729
28.94161266, 26.46186881
29.66020164, 17.95780347
7.31248384, 1.01454345
27.72421447, 45.84753154
15.85140731, 41.03230555
27.19773406, 11.43785448
40.50481944, 38.82405027
20.77038915, 6.11263431
26.70745664, 21.90560824
34.27858562, 26.51822706
6.47997504, 5.32291051
5.95134694, 34.38170358
14.76101536, 37.03851109
44.99605115, 17.90554249
21.77452120, 21.82589715
12.83083862, 0.20371649
11.68512555, 3.80553716
18.81848614, 40.43874602
31.77309150, 49.66644891
34.10381791, 24.80634151
6.04475094, 36.08573082
12.72378906, 16.19908267
30.40263158, 45.77557575
1.37640146, 15.29461987
47.23446507, 45.05974640
22.77181295, 37.96926809
18.44198178, 38.17968701
17.21289881, 46.03806554
16.10052924, 44.68788605
2.81099904, 32.57916288
27.84761520, 44.28477122
39.00014226, 11.14992023
46.27067124, 30.95361131
46.04888453, 2.01476450
35.05465814, 34.76769510
10.64573690, 27.70052260
29.64214970, 28.56996305
21.44497460, 20.28780095
1.00366505, 42.20100692
10.41968697, 9.95657194
20.14087643, 49.88250229
18.98508946, 44.08316898
40.89618307, 28.49085241
6.81317389, 15.49240165
29.03357995, 14.56072022
27.26103918, 10.07290821
39.30048655, 25.87422962
5.69669380, 1.72133612
48.44951649, 46.78746960
18.67392477, 25.65382546
18.05541634, 20.96075165
49.83848581, 37.02768383
5.81186681, 11.44457717
20.00435486, 20.14096582
33.54009077, 9.69122284
6.53953783, 38.14843296
45.67020493, 35.73858976
1.09209619, 13.28328646
47.37302863, 18.27850827
43.20659809, 34.72308870
41.16613080, 32.23096301
46.43847370, 14.40917441
40.00168998, 41.21462299
48.56471224, 1.29551715
40.10489576, 6.98846373
43.34474093, 49.72449495
7.77290671, 34.61375687
2.96010802, 1.25870267
45.90705812, 22.44813125
0.69984245, 48.66493696
5.32597405, 12.68173250
30.99278470, 11.99743141
23.22359562, 19.68610321
0.26570449, 45.24218131
28.92659702, 37.60712053
20.45455284, 30.18385000
6.75485962, 41.95781239
18.51154378, 33.63163579
38.95691533, 3.75259210
16.62892184, 48.25538919
47.86765443, 35.90372304
8.75825883, 46.75658871
23.99735514, 17.53231447
42.72206225, 1.95310479
13.83013189, 43.44701988
27.38259404, 47.38028706
24.37792595, 47.51817461
7.10484802, 5.71825041
20.56018248, 28.73605317
18.85076060, 11.40915797
10.40014830, 33.42395121
16.13546161, 34.64242329
12.92463133, 47.97152790
36.48138254, 21.04208771
47.76301256, 40.46296322
46.65922089, 18.46347728
19.26184557, 18.71683912
31.74237416, 1.90778088
19.66324168, 48.64534397
49.87102701, 21.65578983
49.21743161, 39.97852127
19.89605839, 13.18771638
27.49887985, 42.61842195
25.98811842, 32.34963945
27.34014081, 33.18436228
46.91414778, 24.93041589
35.44804001, 5.30481726
44.98811401, 30.78015768
25.53010848, 33.16347660
19.91615475, 23.03502556
22.56294725, 7.06683532
25.44770745, 36.31770381
37.62613528, 2.46889466
21.51529749, 29.15716592
16.50562977, 11.95335803
41.59925666, 41.02252432
37.88029806, 43.66831996
41.79027543, 30.19452354
4.63019576, 46.70822612
17.09698226, 18.58628035
48.23047310, 0.79480342
21.66731520, 32.16765883
29.32657143, 22.17051787
8.06304048, 29.71240856
16.13905024, 34.33454991
15.63628461, 8.43318021
12.47493379, 26.22603855
46.79778217, 25.96190279
14.29514146, 11.78464572
16.14008121, 16.47378892
26.54912750, 40.88653979
6.67916374, 3.87038879
29.58934572, 21.29347089
25.41447349, 9.01806905
28.87937936, 6.41818713
35.76868446, 34.96440077
37.97523014, 22.40210506
13.93992359, 24.49657846
25.04018743, 5.43005846
29.56847987, 24.46804990
36.42496755, 49.49677479
41.08558835, 48.24290859
22.16046277, 43.75268147
12.10625416, 4.61049336
16.19446796, 42.51493151
1.84926457, 18.00867522
4.09474236, 15.56751143
38.95207782, 44.76087982
7.08198583, 43.86854517
25.65545381, 30.00367999
18.23790688, 43.20399301
28.35628253, 29.86701634
25.04166228, 0.45298969
43.44854513, 12.83502157
14.85479528, 41.01695651
28.16350780, 44.16434624
45.38585565, 4.68670591
34.86133061, 0.40762602
27.27405747, 36.06247786
21.69265887, 30.70558319
24.71748288, 33.06267786
42.94544452, 6.25281850
11.22168661, 45.77391457
47.49737463, 28.80593050
26.98095845, 9.70376850
32.32425028, 24.99601793
7.91653229, 47.21597999
35.01128823, 16.86680256
21.88739041, 28.68861380
46.40949310, 24.65464938
7.58560502, 30.98790298
44.51464863, 33.32135597
15.45627490, 9.11417937
46.00490198, 34.03116589
25.26400378, 31.33292028
40.09196292, 3.90105923
27.56618306, 40.46382804
19.72210955, 39.83983991
24.93567962, 25.13223948
40.07822227, 0.81818300
38.43556721, 41.18572701
9.64229490, 49.65810216
23.33863878, 25.96243864
20.16697825, 22.74711494
22.66234398, 31.00122686
25.32648646, 39.64884456
16.98008354, 1.69254217
35.93350823, 11.73030616
13.93587758, 28.49452808
41.67221202, 45.55586777
16.53315892, 19.36966504
13.24621811, 3.61812254
0.39954144, 0.77024840
0.70376925, 48.27189840
32.85487064, 32.00126741
40.71514912, 38.33740566
44.03989453, 41.42498641
0.58853435, 22.44895755
42.25903550, 2.97842638
13.09776699, 27.13592635
18.95913314, 35.14152957
38.91042887, 25.87266800
36.69619424, 10.78722682
47.32046816, 49.37911708
11.33265755, 22.53422999
21.45143321, 24.17919577
44.93744627, 2.05685251
11.79106276, 28.28167471
44.99600763, 15.12879874
22.11426788, 29.94046641
28.87055737, 27.19001794
3.75005848, 32.31411255
8.37351201, 29.32265654
25.14421364, 42.63405430
48.37389009, 14.18674569
32.90528612, 0.04004716
39.72888772, 37.52683650
30.33369737, 11.77378446
35.53869301, 12.68626957
11.85857513, 3.30087982
18.04521978, 48.79760564
18.13827359, 0.94098730
5.90580029, 36.31656331
11.89743808, 32.35739473
10.21479349, 41.16752670
39.42973342, 33.95048630
29.62521945, 13.27336156
29.44352322, 35.93410002
6.53154526, 21.50782932
46.72230021, 0.01569645
19.58197908, 46.96953328
27.58705594, 36.84376241
28.80211073, 26.04281448
45.76887645, 35.33501790
47.98754166, 32.24754749
28.47300288, 31.24423515
38.75714503, 25.06239771
43.77748255, 33.06260048
30.52788805, 48.18789825
46.21958114, 37.96496307
18.72953643, 8.96173026
15.39136454, 24.76320633
38.32991701, 11.34870722
28.57320143, 19.56406501
36.24239893, 4.45667143
49.93755418, 19.31624869
20.11238824, 37.65998981
36.50219650, 6.40418870
19.36027651, 24.82558465
45.20377986, 0.69494433
19.78739359, 48.91048049
36.95741481, 42.84995451
25.34071874, 44.03562977
12.40028364, 37.11798953
4.83488265, 16.97792583
42.24238397, 48.20372894
29.35485887, 9.56469000
34.13188755, 45.31787486
31.16562713, 49.48715451
8.20248739, 17.55483338
45.46539520, 8.57786896
33.99599519, 10.19528222
19.49127104, 37.82697695
29.30674729, 33.42362621
17.58326392, 21.09370465
29.53518902, 22.67609695
19.20021854, 9.39800162
24.30771777, 5.49879044
10.99718006, 41.45597931
8.95873536, 9.03863370
2.44771829, 33.66918118
33.32308248, 49.25659797
27.55404145, 24.51658428
43.83271785, 27.33666504
28.02314465, 49.49681038
41.19157044, 6.30740838
17.39391465, 40.79410003
25.09669971, 46.59175323
34.59071617, 19.45754230
33.93578792, 13.67540145
30.90357923, 7.99432163
49.23708930, 7.29199449
13.95669922, 31.35656995
25.02833364, 23.96736287
32.72150348, 36.27602431
9.47958258, 8.58891465
15.79464960, 32.17447501
33.41927950, 47.57659289
28.15962478, 45.03279697
3.52823060, 41.89557880
49.28914966, 14.14762035
17.43331927, 24.99029059
33.49723339, 26.67904995
45.53234566, 17.85460349
5.95565268, 4.95036589
23.96127303, 45.29193501
33.55129840, 6.55169085
17.69124624, 43.25899092
22.10339876, 42.88148792
36.84402381, 34.04488054
33.98327445, 30.78896280
1.38179515, 0.82251465
48.97638698, 44.09248708
40.50515073, 36.89489277
40.16535204, 13.64998870
29.01764153, 49.25045851
2.69226820, 39.95439574
33.36540711, 33.37489496
24.20500678, 43.58455941
40.33248914, 4.97823968
20.33884195, 39.10094636
14.64919971, 3.96551331
5.44387913, 42.81839913
2.39532584, 26.44062939
14.81454182, 10.58746105
23.29730883, 48.44483555
41.98254645, 10.40432029
9.35912999, 1.39151005
6.28357008, 9.03632656
37.61858017, 16.07717117
4.62181929, 48.57105510
31.02903387, 5.77381532
11.68245527, 19.42268683
2.95085946, 44.42488347
17.57863844, 2.09453480
11.40609291, 15.56175294
40.50823343, 19.95891231
26.38481643, 26.51318369
12.45325131, 35.47056582
11.03772746, 2.82908355
26.62226524, 45.96466300
1.65821762, 17.45765788
9.79306975, 38.86806129
26.92198386, 36.06608976
41.52241994, 30.76009616
37.73804510, 48.76110104
11.84966094, 11.25276541
21.06577121, 26.73268077
6.62275091, 5.32623998
18.28663248, 21.22926940
21.18927113, 22.58530173
2.25918018, 5.50137391
2.41873411, 8.05025672
41.96792679, 40.29425180
27.97857417, 42.65568892
0.36114673, 0.68840421
4.87636464, 8.72454371
38.84294925, 8.89128753
21.31401711, 3.63715670
35.41762607, 45.21709273
38.61406993, 31.31602994
38.68028450, 2.67653416
10.71796640, 49.62558505
34.28383384, 36.50648498
43.79006819, 40.27954763
22.72948611, 30.03022109
42.57591965, 4.32902485
15.16889700, 2.35174318
29.23961913, 23.18124831
8.19311286, 1.64835864
21.62083785, 16.13408942
26.44616366, 49.73581625
17.53355244, 41.19444994
48.28812988, 17.02488154
39.96029868, 48.43566061
26.99033919, 35.87031038
41.85768125, 11.50141152
31.55591846, 27.21511787
22.02054464, 14.43222401
32.95202788, 21.07106427
10.98968341, 41.25014124
17.14684903, 14.47628732
38.94018577, 40.64939739
32.10090762, 22.21145892
33.30950065, 37.77359669
32.96265476, 23.34709408
42.19145726, 6.24884988
27.68398206, 5.38571114
33.04114271, 39.43951041
18.84039601, 7.80508198
15.77202304, 13.86993988
32.95628753, 27.00625140
46.40191767, 24.21805095
31.38135682, 6.88664100
22.27697058, 7.55185108
34.61392919, 0.95820236
37.48266788, 31.73190856
46.87833426, 7.33938509
17.55724569, 46.06782968
47.28640648, 16.23172630
37.06726921, 9.21131067
23.00995629, 26.37034250
11.86127936, 29.94798964
6.46856924, 25.73072465
7.29781516, 29.01188261
38.17410568, 21.38752943
0.63933865, 6.95947470
23.66315956, 41.46927681
32.66041380, 3.94828451
9.62311491, 40.17532967
14.06265056, 36.62897987
36.83150222, 27.34394815
46.16408050, 36.74542724
44.08694367, 42.20957349
9.15475732, 30.27301471
47.99186298, 49.96785494
24.43530837, 5.36996211
20.48985781, 32.06918716
29.32670755, 6.35384190
29.73285787, 14.01988469
40.97978517, 31.43426824
7.61138854, 49.10484844
36.81749849, 36.71047336
34.81089338, 15.61636954
30.33054392, 46.48477745
27.04448078, 32.81211937
27.64699600, 16.04653768
4.18666984, 12.84419500
24.94837755, 16.40970032
8.66919592, 10.39269484
23.87941887, 49.00191148
49.85344144, 43.13884348
47.27728184, 13.93460149
32.68139438, 21.60650201
14.27579368, 12.70358995
1.68044697, 16.60649660
13.22799261, 24.49454038
20.77497661, 20.54648176
29.34544275, 3.12458313
4.86986896, 14.63569683
40.86656549, 36.13475408
36.45066104, 0.28563313
40.72119329, 30.05009520
12.03389396, 24.18232945
1.11006449, 3.74950897
29.68547532, 41.62916905
1.84497920, 34.69721300
41.23720157, 25.51291954
20.89609001, 11.02543834
11.09555471, 26.90623007
38.62524761, 12.90293944
11.87121282, 27.46682065
30.27805918, 6.54751350
32.16490448, 20.48968406
17.68272624, 25.51314373
35.65212288, 16.97258181
22.11100527, 11.38413667
16.01835827, 0.42994380
38.40082160, 31.95786542
19.21467650, 5.76873586
5.38385512, 5.22401377
16.46907440, 15.98865547
38.55651756, 32.63750423
25.13536189, 3.24074183
20.13336034, 8.81977090
31.31504001, 2.27890181
4.55162827, 27.80290644
44.51914397, 6.70217916
45.48997135, 49.88570786
39.08698987, 25.58157186
42.04827699, 26.37150961
0.75181052, 28.82728131
48.21639588, 48.09038740
23.99711962, 40.60558804
23.38205441, 18.88165428
5.63270950, 40.29689933
32.15551208, 20.25542416
28.99134141, 26.74907676
1.10235951, 28.00185511
5.15374864, 20.30016137
18.89447724, 1.94414220
5.47559030, 44.04856303
32.55572500, 33.92418805
22.54748218, 42.87523896
47.12704874, 38.12766805
2.64393421, 13.88176665
12.31242351, 10.72334656
38.14891067, 26.33668752
10.26499753, 12.35646600
4.95408769, 40.83643401
21.61375004, 40.77901210
1.57401660, 31.89491466
40.96660545, 36.02191372
8.05449601, 45.65999317
12.46492208, 13.02893619
30.18680253, 13.66528372
35.45672963, 21.96077959
38.89139051, 32.94571962
17.20052427, 13.67884536
6.38399384, 12.01015009
40.40321266, 46.90279177
25.79139934, 8.38224613
33.88699237, 41.80222502
23.15440837, 19.25708831
13.80066191, 47.93944104
17.47023985, 38.24982188
11.49554043, 27.58529119
19.60950162, 39.17598628
17.35143405, 19.43587800
38.25498889, 34.75920951
47.97220697, 47.05801727
0.00084366, 29.02775365
22.97336724, 42.72585523
10.31589136, 31.80119029
14.12073602, 45.54704082
23.46735836, 35.44795920
2.25081344, 15.86224036
27.37062852, 25.54848033
4.12821658, 30.40761842
44.15091288, 12.44894548
45.79078577, 6.46318274
27.18288405, 15.06200912
21.57644153, 36.54571519
9.29528483, 21.58142251
13.48012346, 41.45328097
44.41935840, 8.81592708
32.88014431, 22.44062813
27.05856670, 43.81575269
44.56217760, 14.69685361
41.34447947, 13.79015037
38.16076255, 3.24899233
10.22757853, 18.04060136
26.42349193, 11.54234649
39.08880968, 28.61964147
31.44206659, 3.95250934
5.94357610, 20.00727721
41.58176764, 37.15170467
28.13519094, 25.20892571
23.06823724, 25.27490454
23.72123738, 17.37176099
44.63423661, 5.95899107
1.17722448, 13.90065416
26.96518852, 44.20554065
8.62461849, 46.99208751
15.10815026, 26.04233345
22.67118793, 9.46375689
0.38495910, 19.42469023
14.13317393, 31.35792595
19.37217330, 5.87467962
6.63799209, 41.19689932
14.81080141, 38.61976667
16.04292132, 9.57133109
16.32786537, 24.90610343
7.18932665, 21.49074692
45.55906366, 4.25013344
35.84623018, 1.15617948
38.74199337, 43.88247791
44.41448100, 3.52275025
14.05865035, 28.69037795
11.35554173, 16.04587567
41.71972356, 31.43967822
22.02619597, 25.17632023
7.50945176, 20.53537229
48.39533462, 3.09349625
28.88257128, 33.08409549
33.93402432, 7.30133708
10.52320994, 43.61509774
48.75319553, 14.32701839
31.04475740, 49.71250408
28.60963716, 12.72156557
42.46928943, 12.19046356
39.00173758, 10.08756360
33.46001358, 44.37888093
20.15660688, 24.45702329
49.59491627, 6.62521142
14.52234128, 9.12658735
18.48795896, 21.99016214
4.66829316, 4.48372277
38.55992881, 36.05302133
35.74499916, 10.21721111
13.86670713, 16.38318840
32.19019479, 11.64027996
28.39487744, 22.10597900
39.07899714, 30.18182616
44.27128197, 45.03936011
1.60639842, 30.76916534
5.84840308, 21.16089209
49.26320365, 34.36424049
9.53434996, 18.98830293
7.18271112, 47.31035221
9.21566308, 36.16912186
40.11787353, 13.65884685
24.15599953, 25.81114871
35.99116918, 31.21017394
42.65581324, 10.45146997
27.60044031, 1.22095493
21.44465919, 16.83564040
46.59665924, 29.80952120
39.70001286, 7.43561681
24.63064693, 17.59493450
28.85491594, 45.40502889
21.61848113, 13.14598910
7.57301475, 7.86984618
1.35204502, 5.78844469
40.24099880, 6.68535090
46.20301318, 47.60922497
15.19793288, 27.93336615
32.69450750, 17.52056560
7.72237858, 46.82210488
40.56724581, 2.89662170
22.63448416, 6.18856867
47.32808644, 14.02609057
27.99713073, 47.71121094
43.93637560, 7.70524877
33.12461861, 7.78138871
9.25792761, 27.45237104
42.64105157, 8.45858448
11.93516722, 42.65147038
25.91126489, 42.61852799
0.50425873, 48.86329142
15.27812401, 44.20999816
17.00706832, 7.32131571
33.71155633, 32.39297412
43.24419257, 49.82557431
32.56250736, 38.94597464
24.79764661, 10.21961810
43.04858612, 49.80965983
13.65213695, 5.77315748
21.50407444, 31.99111808
45.86875125, 30.70348342
27.29779508, 12.48695102
46.89953978, 45.44553979
41.01394695, 39.57062007
42.23235732, 23.12629273
18.65239613, 32.78302171
1.57745897, 40.82431058
28.63760874, 31.46055148
8.45605644, 38.60265892
1.75064229, 24.17023580
39.99548696, 30.16064921
10.08081634, 13.49187961
26.89155646, 35.65342887
30.47489759, 1.87959911
23.81533998, 48.64485839
19.11326924, 32.00625367
30.04033829, 3.81818834
10.60202035, 37.14844739
16.56143072, 27.25037609
36.51900043, 35.51404900
16.12488075, 39.11147483
27.47237907, 44.99021203
25.75421493, 42.70562079
34.53493457, 41.02677951
13.48214226, 18.29675668
25.41229870, 3.54737390
29.28925002, 29.98873714
16.15774402, 16.15288113
5.37054472, 22.45075291
5.24011163, 23.87051832
0.62417316, 18.47321333
38.75915557, 14.27918637
13.66320359, 37.75714171
17.21500385, 42.05392640
12.91695353, 35.20709767
18.37516358, 1.58560099
17.98461035, 48.46648400
14.05911975, 8.17752972
26.61894749, 36.67644977
20.71188644, 21.57417422
2.88604467, 46.35641188
41.70240716, 40.73908442
11.38567079, 10.83823543
11.99137144, 10.17930000
22.00387565, 21.74667118
40.56437653, 0.21350298
40.19595688, 37.12810683
33.37870677, 11.20811453
21.09119188, 43.40204111
46.34150892, 27.95163728
47.46221256, 4.99671557
10.77372351, 10.99823086
11.66905918, 34.41813478
15.66546709, 28.90229272
46.71056577, 18.37623849
43.02208787, 17.37766259
34.15521694, 42.96538436
44.66322513, 4.21856418
19.65177516, 18.29213823
9.31176128, 21.85805612
9.60483503, 23.12600921
26.23421366, 7.80710484
24.79304889, 24.05217154
21.72835152, 9.17025132
27.29457913, 10.32619281
2.75322875, 18.32504272
18.28986032, 12.81264570
11.68618972, 39.11186060
33.66091567, 23.24575372
25.58050437, 46.97494721
26.86103886, 12.33727490
30.09756147, 42.18200742
14.99659550, 42.61158468
6.46584200, 20.65621575
24.79062527, 13.47753538
36.43933260, 27.31745675
49.46698281, 34.79519044
26.83307907, 30.58435257
33.08731359, 47.73129041
1.64532896, 36.24031057
9.15866931, 40.16733432
48.05710796, 39.99702217
48.96937948, 31.52120559
14.02249538, 23.98346109
41.72630068, 6.81871325
29.79741586, 42.48022270
5.95309045, 46.68399818
33.87071788, 25.12318613
36.81612509, 6.03381754
29.72859527, 47.22712124
41.99710178, 34.51687777
5.61614283, 38.35087225
37.44321601, 32.67735594
23.55979232, 38.05746997
36.19977698, 19.76716172
37.49252381, 35.45051617
14.60299604, 15.81770125
6.23906110, 5.31406556
10.83987704, 43.19987183
26.68894867, 12.99191625
19.61142498, 19.39628756
34.62096445, 37.27305960
19.52877535, 22.97692135
18.29451802, 28.86704204
30.60602174, 37.31379479
42.11957874, 29.37307810
19.01002764, 44.29024979
5.78310493, 28.41220771
42.95622485, 31.20620415
11.78803686, 11.96249452
45.98196655, 17.13932033
29.53939954, 8.97033005
35.50501669, 32.29535430
3.68555440, 46.70496503
2.43847177, 2.30768904
20.27814217, 40.55918569
21.84487090, 17.58346659
31.54537649, 49.47902693
9.25106757, 47.62241700
20.27395402, 7.34159417
8.05909337, 27.74586948
1.14352199, 14.01105392
3.32921106, 45.67174594
21.90323445, 34.62991138
49.56260040, 6.95562737
8.25254687, 33.02498400
14.75315839, 14.48522705
22.61475910, 27.46644201
22.57288305, 23.23035626
22.34389127, 21.14854364
24.89112458, 21.02503609
20.76151699, 42.49141877
39.22042065, 1.79739737
10.36739354, 37.16008611
46.24382386, 21.49387484
25.64484604, 24.90135714
14.32260199, 5.40414465
6.21823045, 26.02466717
13.00690266, 20.22632706
48.69250594, 33.89413350
28.84878622, 20.63766158
21.03481509, 38.46865770
1.47868050, 26.70788571
23.64678751, 23.41176565
21.27863728, 30.16039442
37.25994869, 20.82758166
39.60201603, 28.69584137
45.56973757, 1.21098409
1.37465879, 46.04046243
23.67488743, 46.86105447
5.02279694, 46.30912037
18.88804133, 46.07671997
44.32606501, 41.20588993
19.32320681, 25.23474771
