2.60662635, 10.51435766, 6.39821613, 18.25705778, 30.70372186, 22.04218997, 49.97719429, 40.63103544, 12.66655855, 19.76998659, 48.00049625, 9.05371891, 17.67527755, 43.51452036, 33.25378338, 11.14339163, 0.21335232, 43.23832791, 31.94875120, 4.06678316, 4.13639835, 24.53984536, 35.03415361, 19.68553380, 18.59385422, 3.71602912, 14.66271700, 25.81541845, 37.39986371, 1.30794513, 16.86739272, 30.51152295, 43.29801011, 49.20866536, 33.78454430, 19.24784448, 28.94567669, 38.93681414, 15.48021948, 37.63076456, 27.33537380, 26.11235528, 22.81580444, 32.94495792, 16.61866861, 42.73845978, 34.10867785, 40.10701834, 49.05430043, 45.18668609, 2.26893288, 43.80049277, 0.98657683, 48.88016892, 42.03311693, 23.43147568, 23.87126357, 29.24265008, 0.68055880, 12.36689191, 7.13330008, 48.70045648, 23.86479126, 24.14610118, 43.29988875, 30.97518587, 49.94747381, 12.77424573, 0.26690238, 26.45982344, 32.29377142, 29.38207253, 17.14215344, 2.81034253, 4.39538978, 0.75736622, 38.83537151, 49.77232439, 1.43426485, 48.10177956, 5.19518767, 46.15997985, 3.22072124, 45.71434027, 49.63453178, 2.46156663, 7.39496180, 43.26800333, 28.33279632, 13.85059994, 24.05038407, 14.49344400, 41.31650910, 9.25241371, 33.25626536, 12.99893899, 31.64027164, 38.22663156, 20.49735502, 32.04028089
33.31764866, 24.00531625, 17.70808967, 16.11332629, 34.08330228, 24.25816209, 25.14380652, 27.61477744, 9.18427419, 1.61343750, 1.01616219, 11.72059064, 35.48636056, 46.74493345, 3.96891930, 20.37712551, 27.39395414, 48.12823021, 29.56986530, 8.86362676, 0.93668279, 32.75426852, 3.07213381, 36.02725466, 9.60155419, 17.70644002, 30.63956403, 19.75585364, 27.34094986, 20.52494526, 6.37644828, 39.11436033, 30.94311314, 17.91008194, 12.20909251, 0.81903753, 38.23344751, 21.67001925, 28.16356696, 9.03097797, 28.25675968, 49.60991367, 18.26360772, 29.55799189, 17.56263362, 12.18782136, 18.46225705, 7.62705283, 23.61866600, 36.70642285, 26.15769955, 4.56791463, 46.18144377, 32.93342535, 4.33735062, 13.21443307, 13.81055999, 6.81145284, 25.73181939, 36.82716898, 47.47806961, 17.87056922, 3.28056445, 27.96817348, 5.38875609, 43.50639377, 0.70458403, 12.06622964, 38.02109219, 16.84183980, 24.91386641, 16.57692829, 22.79290255, 12.19581569, 13.04490330, 45.60171502, 25.27595856, 21.45565382, 10.08341952, 1.83392915, 12.04533398, 19.83694639, 27.78575605, 46.99097395, 34.11807895, 10.41832870, 7.49512664, 19.80725328, 6.76540248, 32.45089186, 26.65754060, 1.65514458, 44.55867280, 26.60495183, 42.88572168, 8.14085055, 19.25955244, 28.16435522, 40.97112625, 40.37444246
27.15304227, 22.47375161, 23.50156386, 35.58501830, 5.52641392, 16.54463716, 19.65653590, 9.22271944, 22.57354983, 15.67447214, 30.06329444, 27.32198629, 48.40045354, 29.52367885, 25.92439319, 38.77785943, 4.46329591, 42.45996541, 18.18133453, 5.31847354, 5.28979224, 14.43494879, 40.18462439, 19.66352426, 7.93510874, 31.82555506, 20.26164137, 22.81279784, 32.14417456, 2.20025081, 27.57862095, 7.94348093, 9.24454607, 2.62153254, 4.60540559, 4.82203451, 20.17327712, 20.01743182, 38.76866896, 45.99999545, 9.73813218, 37.87480586, 38.06026016, 34.02319672, 44.33769158, 12.15872108, 32.55271603, 20.69703515, 45.91019309, 47.28146424, 40.85714655, 40.94069506, 48.20614448, 26.10628894, 10.46314806, 17.19439475, 47.39012950, 6.83896567, 10.15355628, 19.58898244, 46.22209662, 43.49844230, 2.01898499, 12.18758125, 40.64367918, 29.08231051, 49.63870620, 6.76362059, 18.52390947, 8.09730946, 34.82209886, 11.31577648, 47.03972755, 47.43947332, 9.18552624, 13.81758701, 43.57762261, 41.65703209, 12.93373774, 31.72760019, 8.26437796, 33.74018313, 45.13692991, 11.96784548, 7.60728978, 49.22341233, 14.50029487, 14.10552876, 19.73659889, 44.55986405, 18.14147482, 5.36339302, 13.14430411, 5.44063725, 44.70308637, 22.48278991, 9.94604022, 19.88173638, 7.51767114, 3.16837409
28.42286437, 11.25299681, 30.05106142, 22.05877366, 41.72718387, 34.31845430, 5.03008425, 40.62027974, 22.98071564, 17.69535592, 1.91637756, 38.97599130, 16.03321315, 21.17139603, 36.97081898, 8.71804995, 11.69784670, 14.74079665, 15.72714664, 4.63885908, 18.87339083, 43.03888946, 14.11542994, 46.11955882, 43.57595198, 21.83304422, 43.62967449, 32.21041472, 47.69985942, 46.13654763, 38.91644803, 36.80924273, 39.19632311, 14.11962135, 28.56367682, 18.72510825, 4.40083567, 47.57145428, 15.33167773, 24.27509364, 41.05753419, 47.29201320, 1.17669624, 36.53633992, 29.26645550, 4.28792015, 21.86765859, 11.45318706, 36.32722296, 6.69472034, 10.02934100, 47.70844772, 27.24960210, 28.27141817, 20.47690662, 4.47814023, 45.46384758, 30.76137377, 20.05114525, 22.47182888, 5.29235490, 6.34893715, 20.83063293, 29.36250298, 3.27109072, 27.49196684, 4.45167319, 26.95394288, 43.40295281, 29.98750528, 18.25315473, 41.86436585, 10.26106264, 6.43233578, 5.51119355, 13.96214747, 10.11558205, 2.01206163, 35.42541145, 37.65966687, 23.83656104, 0.90736813, 10.51739633, 15.60866425, 32.22695428, 31.47097678, 49.60205563, 16.67773388, 22.66205857, 21.48121651, 46.06272755, 4.79022625, 39.84121528, 20.67995808, 33.58931722, 8.09243234, 23.40279951, 42.88681990, 34.82847730, 41.35171723
9.70093397, 11.96831738, 17.31942858, 2.64011965, 30.40501482, 10.05879605, 27.41711166, 38.53991136, 36.93079966, 43.61907956, 9.90748229, 13.22611708, 37.29695125, 47.53695638, 44.64333501, 10.01355208, 27.21463630, 17.63664561, 25.73272247, 28.64054883, 30.47343392, 9.10362269, 35.47504891, 35.15723415, 34.58096228, 9.50781561, 11.48310990, 1.37823220, 6.16516863, 40.47011539, 9.37501811, 23.20530218, 38.37207448, 10.67167686, 13.97678965, 25.60100617, 49.09758291, 8.61555822, 46.71580534, 5.06206631, 38.67093247, 43.70401196, 39.83442872, 10.76470652, 40.05138678, 46.34908107, 46.38921833, 22.05725494, 48.95480876, 6.69009898, 29.39422708, 45.56801138, 45.61754804, 49.47875457, 45.57908438, 9.36469966, 32.04031500, 33.79964392, 32.63922719, 12.64403956, 13.33901220, 34.40017761, 31.04083516, 18.59436828, 31.16424743, 29.78512379, 14.33314263, 17.08667807, 38.28376041, 47.71154707, 17.91219431, 38.86496248, 19.98370673, 29.74100383, 28.47471478, 26.34182534, 39.30694245, 22.30540548, 3.22931658, 11.03034787, 22.79233634, 18.51253656, 8.51673985, 15.94510194, 18.39898316, 8.53709363, 29.64634558, 12.39029702, 14.46373464, 42.88041063, 4.26493858, 2.96761940, 46.06301095, 22.41873365, 1.47135351, 24.31037551, 18.84970747, 0.51210940, 7.24514819, 46.89126091
13.04400738, 40.87317292, 10.72374529, 34.89046596, 18.33293696, 34.96114311, 41.43169184, 42.42214532, 30.03648296, 31.83837046, 18.58014701, 23.97153135, 26.59008338, 1.56274035, 12.88094303, 9.27972103, 30.63631235, 46.94201588, 2.18003658, 12.54052050, 6.54419155, 31.88639326, 10.56317187, 12.98310518, 19.76004391, 41.48083191, 41.07296550, 9.82214769, 45.81286786, 17.31242353, 12.92819864, 14.50786834, 34.72945792, 36.80008463, 38.57772478, 36.76244671, 6.06065981, 18.69155896, 30.22276532, 6.76404141, 2.99802343, 1.72463986, 8.67050190, 31.96875996, 46.26038196, 26.48804816, 24.02147097, 5.03342923, 41.69610317, 41.51765777, 21.21785364, 4.44575145, 10.03609533, 10.29648771, 23.04259012, 26.29519400, 10.81762285, 41.29101295, 0.57625135, 20.33808845, 23.78355977, 44.57793173, 10.89875854, 2.89840536, 28.51204693, 19.87614559, 0.33273361, 38.85652864, 26.57296126, 0.71421129, 33.79107634, 3.12047891, 17.58250430, 7.71398701, 27.50362214, 41.73090651, 6.22416083, 7.41631574, 42.18081426, 24.77406185, 21.70454858, 16.95401221, 12.16397315, 24.25502593, 20.58346434, 6.36418848, 30.07307678, 10.45518137, 48.68695837, 49.89708244, 48.43916350, 34.65661929, 44.20976331, 47.57941306, 36.87941499, 35.25872977, 34.78665372, 47.75339031, 42.62189741, 15.15607543
28.22325405, 18.99969826, 7.34837735, 1.04211599, 5.57973241, 19.43687088, 19.42763331, 15.96632234, 0.89012975, 15.83791871, 49.73583636, 42.63224587, 12.16907659, 2.47372213, 26.59192313, 15.62975440, 4.69867084, 25.29723028, 32.70334821, 47.62844266, 48.55050168, 19.64616984, 47.95842049, 45.48765613, 15.43096356, 14.91077308, 16.71511889, 38.57497417, 42.37650965, 6.35503400, 24.42426532, 16.91578940, 18.68148588, 36.64144128, 9.17111995, 38.28708124, 4.30299040, 20.22640614, 43.55047247, 38.26826929, 42.14698662, 44.10198925, 37.31823292, 31.87026391, 27.52853167, 4.31585665, 41.23450587, 14.48157122, 34.89349221, 26.91859148, 1.05573404, 0.04684274, 36.80662847, 0.26794863, 16.24613742, 28.72052985, 15.18570200, 39.26176885, 27.93590699, 10.10250047, 0.76298835, 24.42793475, 27.52438146, 7.38679493, 11.54441506, 19.01929881, 16.71130981, 24.93510415, 34.71273052, 47.32905620, 25.06653608, 38.78759473, 42.91987064, 6.85521345, 29.46344387, 8.55496475, 16.10342173, 9.22987156, 48.92214125, 11.56561687, 37.52833050, 8.72844607, 13.98706124, 1.20939487, 22.17413358, 12.96624335, 48.57389502, 17.02816862, 40.97116790, 31.02973405, 13.60628666, 44.42862555, 24.01143590, 29.92177403, 15.46184596, 44.85700890, 46.38353658, 21.35280892, 23.83065195, 33.21261512
19.37037021, 23.65164728, 8.83699792, 41.30319627, 16.36565183, 22.41451483, 35.30253873, 14.07828290, 45.36295354, 1.66221418, 3.17787641, 40.82816972, 32.30713698, 29.71269213, 49.20994734, 43.48625546, 26.97216303, 32.59539369, 16.92951182, 18.00514227, 35.01863171, 2.47521837, 8.32854931, 23.19065653, 47.24165503, 43.09360941, 21.09465801, 34.06488800, 11.65032648, 15.67575266, 2.85558535, 6.27122465, 35.41006079, 25.62231209, 11.60082491, 33.49198685, 8.84927316, 24.90904878, 47.32982594, 0.35413443, 2.02043490, 38.56721232, 35.18111234, 2.57962703, 27.85011527, 1.52990324, 13.14327839, 27.12574220, 11.75885593, 39.34030304, 15.89594209, 45.86966761, 49.95469529, 34.11224835, 39.10656068, 21.75816023, 27.00960479, 17.13886742, 12.98004689, 34.66595311, 20.05284332, 19.12657855, 23.47272146, 34.03651826, 6.33889035, 21.74789501, 8.29779938, 46.15582023, 42.34411945, 27.37258835, 5.54489029, 31.60776638, 33.31532949, 2.88038758, 21.02713734, 22.83168275, 47.25323308, 4.73853055, 44.29893579, 34.53185531, 25.22739459, 33.13511882, 17.31606644, 16.11291124, 18.80455260, 11.28822613, 41.84467294, 37.51426360, 21.34721855, 2.48743744, 38.56741116, 32.38854172, 32.72457986, 10.62415745, 47.30237789, 30.99875691, 2.35042296, 35.94030151, 13.61219426, 11.15862985
37.35090768, 4.66043322, 48.55185772, 13.32413608, 25.59330529, 47.33802837, 45.92563580, 40.54200463, 36.38067354, 8.94928614, 4.85658832, 39.95951170, 47.09994612, 32.27623051, 45.02883246, 0.58878476, 23.02996277, 4.11420097, 22.80741711, 0.07522417, 29.22018768, 27.73315811, 39.83645817, 22.43130012, 20.91675963, 0.38175076, 49.39273326, 8.70997080, 30.85929424, 9.49992308, 36.54103253, 2.74492101, 21.59994189, 46.63655666, 46.21837073, 39.17033360, 7.28766163, 25.99006130, 47.52412542, 1.07042320, 28.87381021, 31.60452658, 6.30275626, 29.34537271, 5.40954287, 18.07490186, 16.92823316, 24.93386710, 38.38221769, 48.02213577, 45.77181372, 40.75069574, 7.42929123, 39.86992533, 29.50732951, 14.28364261, 18.55159062, 10.46150557, 1.50899679, 39.66821392, 22.49853237, 40.40303745, 39.33980884, 31.95516854, 4.47494117, 13.68108350, 35.97096624, 46.00655710, 9.78529361, 14.19638837, 20.72834982, 33.72259855, 42.42398604, 21.78181222, 44.55097949, 18.46106726, 19.81074787, 7.94454001, 25.47798975, 28.21742941, 14.69330627, 40.16990804, 0.82249510, 27.23791068, 12.21371873, 43.04516476, 5.97851567, 8.97908760, 38.29152854, 26.75401032, 39.46621134, 16.36777172, 6.08614261, 27.72170407, 16.51160128, 23.32475042, 4.66852472, 2.66089454, 48.83045873, 33.51604391
27.69071653, 45.06790398, 19.73014009, 15.38075706, 43.90509386, 1.84150106, 32.27131720, 26.18976666, 18.02868613, 20.36624854, 46.39627030, 13.56894112, 40.86540392, 33.47117397, 26.27097556, 23.67319306, 25.56523357, 10.94595978, 31.62499185, 27.72117592, 34.71185839, 38.99968443, 23.00109186, 39.78291354, 15.28752011, 37.48423360, 4.70216882, 38.65805293, 10.90412633, 22.27276552, 39.20957633, 6.95713493, 15.70781974, 25.72507178, 31.60018565, 47.20492033, 48.50156230, 1.20876780, 1.98524801, 46.94346017, 37.24214482, 32.59992169, 41.32889289, 23.44087896, 35.87082974, 46.37866343, 38.75459525, 37.39120014, 15.80245384, 37.93131869, 6.07610176, 46.24355617, 18.22819237, 10.00844201, 33.32016906, 32.09429183, 41.38225594, 10.89451397, 1.75783816, 8.07914893, 13.66111410, 5.35610509, 31.26253647, 23.47375820, 30.12505121, 35.07509874, 17.59396606, 23.29116798, 32.15202574, 24.98201737, 23.14192798, 30.20406058, 28.27975398, 43.04248555, 24.43560957, 20.07651564, 45.60790431, 27.54406897, 28.86364461, 19.02368158, 45.26301513, 30.94243737, 35.67884517, 40.39286642, 4.89003638, 33.71418060, 2.37668036, 17.02457871, 11.49261484, 33.45295155, 19.82051651, 20.61406202, 8.70755726, 28.86718640, 10.50391273, 18.47850153, 34.67704142, 30.10925038, 23.31028109, 38.02939961
35.23540600, 1.60809897, 3.09748743, 35.29403861, 7.44529067, 41.40609545, 19.12579037, 19.33482885, 45.43263202, 35.03606900, 38.71294301, 3.77517215, 49.43746996, 9.77257642, 27.46583663, 16.30181433, 0.82105673, 15.56604628, 33.25078232, 2.64000070, 48.47459211, 7.39884772, 26.32071379, 23.98996456, 7.57278310, 34.35746319, 20.88301030, 24.04223875, 26.15565677, 20.28827993, 27.90835448, 40.98995994, 46.39089263, 5.58443395, 10.23366841, 12.05590089, 1.43850754, 5.57525783, 1.51117424, 29.59879336, 13.69768214, 38.62888673, 18.62264529, 23.92546766, 49.59821984, 4.81442819, 38.01116620, 49.37978461, 46.27245549, 22.23381281, 8.74212298, 36.73422519, 23.09485751, 34.50134584, 34.63658322, 10.35659039, 14.36120273, 27.70968577, 33.35060501, 37.38824802, 6.07217973, 18.69123273, 6.23571132, 4.38376980, 27.96560287, 18.16735888, 25.59518596, 19.20662940, 24.72812236, 3.58328264, 28.39498814, 18.28775621, 20.59440654, 41.28451235, 47.29789448, 28.46541332, 45.77616879, 3.77958329, 26.09350998, 16.98862748, 39.73937765, 0.30464465, 1.50508710, 25.02489349, 36.83865182, 14.09354386, 15.84920682, 39.11458850, 6.96317489, 34.25487108, 2.51950797, 28.59886221, 35.49626339, 20.78101347, 46.41238627, 27.40513778, 10.53807093, 31.41071451, 25.63002229, 42.10081353
23.72381997, 35.92810647, 17.35718650, 41.29669878, 27.76741695, 15.57534738, 49.05227337, 22.36454412, 4.72413012, 40.13952906, 2.15564500, 3.08360905, 9.85301681, 45.56905157, 24.46075426, 11.67729895, 42.19950626, 39.85677848, 10.75616717, 23.79254199, 44.28456921, 41.59161184, 42.08281378, 43.37353660, 25.83832203, 26.15140373, 32.86383815, 42.33577810, 40.75576619, 20.49899322, 34.82347942, 27.28272485, 4.54837609, 18.33730691, 14.02197668, 46.82843781, 38.98758720, 16.88460950, 38.30615745, 18.81682755, 30.98923827, 37.15411702, 14.47191393, 2.15416212, 21.55443713, 3.74925290, 16.76101815, 9.76683015, 31.96531971, 18.82399856, 6.03536212, 42.96674978, 29.81924198, 24.16110866, 29.10201198, 33.48645857, 44.82234360, 20.36974398, 6.25940789, 5.85014318, 36.60436876, 37.03483877, 27.38578513, 44.90744022, 6.05575842, 10.43372703, 43.10600277, 40.33035626, 27.38896855, 37.42570264, 33.52172659, 5.24848772, 43.42282052, 32.91588271, 39.86674738, 11.33357005, 31.27612053, 42.01444075, 39.05612776, 14.06955288, 42.75687819, 44.64049782, 20.76468206, 19.86142223, 43.84124630, 29.59532100, 32.94916150, 21.49178416, 42.09456186, 37.83046614, 6.03259171, 47.33940149, 9.90147875, 4.55734212, 11.34444832, 30.89003581, 25.44879729, 29.17428374, 35.03223933, 29.55137216
6.99342921, 36.15512902, 22.35860557, 30.75923980, 26.64220136, 30.62690813, 18.89555948, 5.63913533, 32.06129227, 10.38026597, 37.72458194, 30.95568519, 46.12206030, 39.24887754, 39.26450610, 31.97238678, 15.56664663, 22.73583322, 16.97778329, 26.09377083, 5.67280982, 33.44306952, 37.25573084, 24.33373922, 49.48659046, 3.56634968, 45.42164511, 14.35519159, 4.13919968, 16.74629456, 12.79176803, 40.81036754, 19.95961599, 4.65848043, 25.68228930, 19.54635067, 44.05286452, 49.29673123, 15.19136837, 9.67893843, 34.70403678, 8.53864426, 6.79873073, 4.76072720, 26.93340656, 2.20419144, 46.40696938, 12.03598118, 40.17410905, 2.19235617, 20.91393418, 3.06503424, 24.67201999, 14.62290634, 32.38478643, 36.59163463, 22.59761180, 43.17816168, 20.37226588, 20.33787290, 40.95632184, 5.05247637, 26.67881346, 44.10817930, 11.51304019, 16.19019457, 5.52538585, 39.81183968, 18.97580676, 23.02471911, 2.60972574, 40.02617354, 28.28777913, 29.46663235, 32.76548284, 10.91652191, 33.87022861, 32.36872297, 15.05191999, 40.14061550, 11.39423754, 4.79467655, 5.32988774, 7.49441462, 47.60219509, 14.11386989, 46.38388778, 22.55700647, 7.48586025, 27.80805756, 13.11883599, 38.72351405, 19.70316223, 41.40705461, 45.13363922, 15.27788283, 48.07894638, 19.46361735, 37.17733223, 23.67921033
28.03002713, 43.17137733, 38.60066570, 19.75597272, 29.87687015, 22.52592000, 3.43308002, 35.44340825, 43.90084105, 41.85349400, 32.74758921, 45.33452949, 14.03724515, 30.95588289, 5.87576155, 26.38986827, 12.54285317, 16.54933483, 42.13579118, 44.59047003, 5.79978176, 26.40202759, 47.87076086, 37.07542832, 3.25061864, 34.75226683, 11.14629924, 15.71042249, 34.69520761, 17.21504628, 40.85696575, 8.90608500, 18.71993256, 16.18361555, 7.67664879, 49.44503050, 7.31568514, 6.77311441, 47.76925489, 45.70565376, 40.46426662, 45.34942004, 4.85881147, 48.27636644, 32.28001886, 28.45037374, 24.10832890, 6.93753496, 26.96331877, 46.71772581, 15.01847046, 5.91537891, 33.46905842, 19.79548491, 19.53455770, 17.28717576, 31.62356188, 20.98211509, 22.69773146, 25.02362771, 44.46264477, 18.16435614, 8.15525968, 4.53087541, 36.11487837, 47.43104429, 25.85105723, 38.64004834, 37.94593022, 43.74507051, 46.75651829, 14.21541466, 13.27642017, 10.93756374, 0.90277314, 4.51574228, 23.64242987, 1.09445881, 3.48489487, 27.22662409, 29.29734148, 29.34731367, 40.43795939, 36.98647632, 9.52373521, 30.27588460, 30.04097041, 30.87477759, 0.74532716, 40.73870433, 34.61514631, 30.76656281, 36.70705122, 7.90233244, 14.30845112, 24.83804344, 41.70229636, 36.24513106, 47.11628357, 2.59050372
42.56282455, 22.11570492, 24.35667867, 2.70387558, 27.00049405, 39.41639324, 46.22726402, 47.61535464, 31.80107608, 2.31561112, 37.96029323, 7.38042711, 15.62389236, 42.76127826, 10.98191784, 10.24694659, 30.22283904, 7.90634255, 4.97930362, 12.33895385, 7.87607091, 30.80041425, 39.20196080, 40.91286660, 44.03189222, 34.47901597, 39.78946994, 0.00574659, 25.99386255, 4.21057881, 8.29923643, 48.05413355, 13.19040314, 18.44252037, 10.06884121, 44.42883772, 17.19286503, 38.73525273, 48.17145023, 6.93442281, 24.26438051, 45.35580216, 40.90799889, 35.79215054, 17.74140126, 49.36366645, 43.72491868, 47.98015149, 2.94259422, 12.90832016, 44.66687535, 23.31873302, 9.56386864, 47.12983114, 34.67151818, 17.46968171, 3.71698570, 38.82145620, 44.08394101, 23.94197409, 44.92143463, 28.81009719, 19.71589820, 19.36344837, 9.69520789, 3.52398059, 46.72505976, 45.19471899, 28.09140533, 30.43678505, 24.15516524, 32.94367657, 19.84892066, 3.03758239, 17.14679931, 29.31057572, 38.52710220, 23.36671383, 49.53513707, 23.12728423, 33.11077424, 47.71296004, 10.43661339, 39.19794225, 9.09698895, 43.31226029, 3.39418459, 38.44261338, 28.78860389, 49.44428027, 36.39359111, 14.72752073, 25.05465031, 45.96890936, 46.59348662, 36.76184780, 13.27994818, 21.15186427, 41.30483406, 4.54901665
31.93723319, 38.85031280, 29.95427521, 28.19736577, 7.75795796, 43.08102365, 33.04337126, 45.95197527, 1.02076384, 11.38820408, 43.87335174, 0.28409859, 40.83555081, 13.45836886, 9.61861476, 8.28542437, 44.60380877, 16.38248298, 47.54977278, 8.04755664, 5.10110014, 37.77927541, 11.60050167, 5.41104685, 32.16723602, 43.09918628, 23.12447339, 0.49112156, 35.83601058, 13.66442528, 34.05011665, 16.16228000, 14.78456772, 21.43245303, 47.72350623, 33.90837528, 11.50727876, 27.45458269, 21.70835906, 4.16737753, 17.41929820, 30.88887083, 29.68677649, 42.28054218, 46.89580953, 20.81658798, 32.06678601, 32.50361656, 22.79055131, 9.41473707, 47.07640552, 48.60916471, 11.06075419, 41.49150045, 36.75169216, 49.16919040, 13.46480538, 45.02498455, 9.19088955, 38.80698910, 43.19905276, 37.27901567, 45.75095493, 10.98139547, 1.18846532, 0.89882774, 41.84746392, 40.82064067, 13.27195388, 25.75029837, 7.78480085, 32.13478170, 26.27288718, 15.06794570, 49.39163944, 48.49684610, 2.98473000, 47.48798264, 7.92525824, 8.14917868, 42.35060596, 21.74308155, 37.20048625, 24.67532324, 30.91643264, 33.98375043, 3.49573256, 11.29322106, 7.10588067, 22.26057446, 9.07512101, 4.17671395, 33.63991256, 37.25419361, 14.16964868, 4.89671442, 17.47193329, 19.66403443, 27.56192243, 45.00240831
45.15900699, 39.55170045, 27.35864850, 15.17381395, 35.15400344, 30.76070704, 17.71116616, 39.25747777, 45.41943101, 37.33317698, 36.95502657, 25.11912112, 29.51692582, 31.99374278, 18.91498954, 12.49386826, 41.62113789, 5.97978322, 49.86198949, 35.12650568, 27.04922525, 11.91051079, 22.16746330, 10.44888812, 32.95688663, 18.98308842, 20.48019523, 35.67819419, 1.43586516, 46.34746300, 2.90715965, 5.30431896, 30.53360298, 16.89103309, 45.53010418, 44.61378108, 0.40417788, 9.21418170, 18.20468161, 40.79664111, 8.68325682, 16.18528868, 4.95983899, 22.55133556, 8.96889613, 42.35078267, 26.75534521, 20.93440951, 15.28596622, 1.50190921, 4.87732539, 32.66190097, 43.31970364, 2.82968521, 34.32482114, 35.89394776, 34.52254268, 10.46273175, 43.51097098, 12.34205725, 14.34288481, 47.02770800, 41.84109644, 21.83797586, 16.90774130, 43.40801778, 6.72757105, 43.67960883, 37.84602526, 18.16688363, 19.20784425, 15.43658872, 26.45547522, 13.29689803, 0.23400021, 49.47143458, 18.06513688, 36.69201267, 21.02467704, 17.44364697, 21.90960231, 40.74034928, 22.47993495, 2.75273782, 19.95489315, 0.19171730, 10.11209362, 34.11343747, 20.98465051, 26.20925746, 45.10519261, 19.54999558, 49.65223884, 30.40813396, 43.01728089, 2.94163815, 20.35648266, 4.52649381, 1.35786222, 32.49015214
44.00801500, 49.13559105, 39.60257894, 35.53000189, 18.44519303, 41.38781688, 8.29874221, 18.55152970, 37.67985583, 38.29130880, 15.08440342, 40.16160915, 44.97115665, 39.39334585, 5.47731489, 3.03117087, 2.50850355, 31.97267654, 14.84958828, 1.14503629, 49.19790206, 22.03599998, 8.00251752, 24.36353966, 21.35181571, 15.80885072, 2.50983016, 27.58624471, 0.78695135, 38.72040137, 17.50135017, 20.49322052, 35.64648314, 30.71832596, 18.84229590, 19.29251435, 34.74925991, 32.78437642, 37.58032354, 5.93674868, 31.64616188, 4.25150133, 9.32525951, 2.84615995, 21.45739983, 40.41296270, 39.12570885, 22.56041840, 7.35582231, 26.42355272, 34.77545134, 38.17252630, 21.97763547, 18.24574438, 16.53359045, 33.54670060, 33.57602637, 42.28459846, 17.18752685, 16.65043364, 32.82789612, 42.19420964, 27.36933093, 5.64393063, 11.33176538, 29.13976864, 20.00807676, 46.25708444, 5.82245956, 27.69130722, 48.20731300, 31.62555574, 7.94242162, 30.58633981, 35.49842005, 45.30223680, 7.55331101, 5.02198209, 25.40270942, 19.28934033, 1.01668867, 4.77892080, 43.10872148, 45.88962469, 40.19220494, 47.45125627, 29.57010038, 7.99194646, 24.56744823, 3.44788784, 28.28168669, 5.93679775, 28.84216490, 29.74677347, 23.91917935, 2.73751544, 24.52975213, 2.15388991, 41.98168599, 17.29488633
46.04620352, 20.04148208, 26.31787263, 45.87997375, 12.11632017, 34.44316966, 16.34881918, 41.56510374, 48.93889651, 17.78230032, 45.58136157, 47.33528562, 41.75527234, 15.80461154, 36.63048736, 7.24754891, 0.45851622, 0.97519551, 9.42466691, 17.22689743, 3.44428470, 2.78241217, 23.39134569, 45.97525387, 8.79650673, 45.56639862, 4.08441335, 29.71535101, 47.20857724, 35.29468175, 23.45189928, 19.36563094, 0.84948041, 36.38688163, 18.34942384, 4.34781724, 20.88088915, 12.25161467, 46.52139492, 20.02939421, 37.47777597, 38.86241118, 30.45954815, 10.04910433, 33.47515551, 48.47903593, 0.44564601, 15.71321174, 48.60186575, 8.46275609, 1.88270601, 2.73430743, 13.88406948, 45.04676427, 13.06764744, 24.48452577, 26.76782762, 1.79319835, 8.12633233, 7.36168769, 33.24687764, 15.00522893, 47.03804217, 31.39983674, 34.99677919, 15.50844162, 32.38285012, 28.07100719, 7.99075242, 38.94708256, 44.09667919, 38.27785966, 29.40349301, 19.13486055, 3.28652220, 17.55301843, 43.02428566, 46.38898613, 5.17340997, 26.05845296, 20.14769371, 38.20724277, 3.00626171, 25.42298787, 4.26533178, 45.93441722, 41.17910683, 6.50069473, 49.60252948, 34.70888634, 31.75513391, 37.55016832, 7.46163761, 4.81744164, 4.24158050, 24.52695248, 43.38987598, 15.17703844, 11.63632817, 37.90144692
0.93403785, 23.01986590, 10.58431810, 7.02565960, 26.85386826, 42.73217602, 29.70323245, 28.58675835, 45.28653472, 8.09419990, 34.61654618, 46.07934000, 7.12717459, 17.47232337, 40.93897108, 30.08780270, 6.05895233, 39.47499358, 11.33200043, 21.05474207, 0.99770464, 4.36224653, 29.00766131, 29.62449122, 7.18520642, 49.56403749, 32.04084725, 30.57531983, 27.59401872, 6.39416462, 30.64038239, 10.75802104, 26.91810126, 24.24695569, 3.43389724, 19.12661932, 5.61317588, 8.54186248, 38.22744400, 19.00457403, 49.18238405, 1.81785549, 4.64699798, 6.42327026, 27.73707585, 32.20219462, 44.68784840, 26.85684205, 48.79508764, 24.61604678, 30.95212655, 32.56436040, 4.21650397, 29.61472842, 49.66756497, 34.72227334, 18.65416660, 8.62634914, 49.38173011, 42.24241315, 18.15499199, 5.29267366, 32.76017052, 2.55848229, 12.46362596, 44.46561689, 26.39858883, 43.36360470, 9.07788277, 23.76028910, 30.89232950, 26.54380981, 48.58393399, 8.68945863, 43.13473531, 24.46846080, 47.50535958, 44.52781288, 10.00784327, 11.04390071, 15.52421919, 26.83449807, 38.23124611, 10.01620862, 32.87454800, 18.90628934, 11.90506677, 38.44103081, 25.36748008, 37.90951234, 2.78958361, 7.11728359, 41.28008874, 43.08525309, 31.57584342, 37.86146789, 10.55716884, 39.48154479, 33.92934019, 10.70360146
