4.59469976, 49.26140024
48.69175190, 37.35171635
46.41070026, 46.66331094
43.77343732, 28.94544598
48.50532741, 46.23581032
39.43561703, 35.78243172
35.07683546, 42.24490401
38.80406004, 0.63386860
36.09588547, 44.02769881
45.72267793, 42.64407020
9.25245843, 46.93246911
28.69997442, 33.85345788
3.54734781, 23.09514384
7.39026646, 8.40252168
29.06287233, 28.97061683
14.74269749, 6.64461966
14.81812606, 3.50552039
13.24703477, 6.95928750
1.80489472, 36.61751832
17.79223926, 34.97039548
8.17594039, 42.24227536
47.78421210, 23.97715122
27.63345665, 28.28245402
48.76946849, 8.19781375
46.13289925, 25.26471574
36.72843014, 13.00403400
14.65394641, 39.41299379
25.45077308, 46.83048546
24.49532728, 26.31163194
31.86529190, 23.59034176
8.91806734, 0.12872225
26.22887532, 3.40162603
48.26858219, 48.09764771
36.16553529, 34.56529591
39.60214173, 36.72615028
19.46783624, 10.17171238
17.60646711, 30.24405469
30.52657241, 27.51857627
2.07993448, 23.53486710
43.03968427, 10.98299976
5.65581806, 10.82369274
35.13707987, 46.94275371
1.24354200, 3.27343210
2.60869805, 29.12596419
5.76300005, 43.63420559
43.87726214, 48.95842478
2.63193724, 10.62287954
33.84239024, 38.89415661
1.21592870, 0.39506412
0.03441944, 34.65794559
18.10190684, 9.84521423
14.20860477, 25.31652824
1.78803028, 16.84196592
14.05730055, 32.66189617
22.20758532, 26.18803726
17.42588790, 43.67073446
32.11326092, 9.78033104
4.37662609, 43.08993949
26.98988088, 22.75447080
24.81780304, 25.05643498
48.78411190, 35.87844810
36.00421048, 8.44654360
36.35011352, 33.22623599
26.56618935, 42.35169968
14.05064025, 16.28796635
23.01303048, 4.80361451
30.33047093, 19.09249150
9.82163044, 31.83101240
22.65580634, 35.88547439
13.03204417, 24.85324434
48.57857506, 29.83194665
45.87287714, 14.83367629
27.81680677, 0.33531397
11.93160887, 8.05142658
35.62618710, 25.98028198
22.48830903, 20.38747334
4.81824038, 19.97985162
43.55744492, 9.99086637
9.37601525, 39.55947777
44.29620905, 8.53069915
1.47832180, 33.80728026
17.67490768, 46.31528288
22.80968031, 23.59217631
42.65839772, 4.50292752
0.58290241, 4.56346050
6.11722963, 49.40143719
9.03256427, 32.73470565
0.14157540, 32.96874703
14.43984284, 26.28333517
31.74580078, 24.80995513
4.81118777, 17.95117211
22.53877752, 33.40802707
22.78773347, 38.44337475
33.54278273, 1.44132747
24.77844107, 13.84673540
41.79156984, 9.38249474
39.39982941, 14.17529620
42.42140450, 8.33774891
20.28688482, 46.65247730
47.95532158, 15.27543589
41.05737081, 45.40731253
36.98174196, 22.03473224
19.16416874, 30.56060678
27.09198059, 1.56600123
45.51283109, 39.65181633
18.14131787, 28.96414391
40.65579851, 18.69662962
1.37113946, 37.83271066
2.01774362, 13.30582675
8.74768186, 24.98175506
27.34467405, 22.14511599
15.44729342, 26.63160776
17.76012008, 43.65298646
17.38201008, 4.94113037
49.13748706, 17.58686712
34.21077573, 13.28127687
3.97638486, 35.31509154
49.11624696, 7.25783705
5.95140464, 16.32619526
13.92078260, 7.30557198
6.84272261, 5.08246251
14.32982963, 28.92091062
34.72994821, 25.57916297
19.76482342, 28.52586584
10.98382054, 45.55053379
45.93749054, 32.10459051
38.08603322, 36.55499525
34.19188448, 20.38107327
33.96878551, 28.05874705
49.34347374, 35.62233221
35.07957953, 36.14929168
10.89998046, 49.63434676
48.01007700, 5.03339134
37.93261824, 29.32098901
47.28083005, 45.33381767
23.97789359, 24.18061145
41.92257760, 47.64087776
13.38326669, 25.93004882
49.25235990, 24.31447177
45.13991795, 42.97279968
43.78093440, 0.15562369
44.09157463, 41.39859124
29.59966379, 4.86357586
18.90351527, 24.84749526
43.00598500, 36.16242432
34.45965628, 30.93943461
3.40268715, 16.47731849
2.52932481, 23.62788382
14.30190195, 40.83364609
2.65665753, 11.41604985
36.09430773, 15.55654840
39.92984021, 7.83284243
42.11717052, 3.50076292
24.59773590, 37.40524341
31.30132546, 24.90374460
11.36156331, 18.34894139
14.50304851, 44.24347236
42.06419383, 31.06524914
45.28495820, 43.55973764
16.86635029, 36.20062623
35.91920330, 30.30555222
3.69586204, 23.15778531
34.31933638, 6.90545360
43.39235628, 48.80821699
11.76089963, 38.17069924
39.68958614, 46.71596831
8.28706833, 10.95678026
26.63242705, 46.08083597
7.69833908, 29.41022616
38.23281500, 49.63456660
45.90441761, 9.71281282
12.02384034, 16.00611439
11.50133849, 27.69307667
8.52925306, 47.67970229
14.44889795, 47.91278626
3.22902182, 13.09040391
36.51124340, 47.63065524
35.34509080, 20.95743421
42.23748482, 21.90103398
0.12787765, 46.04140636
48.31754673, 37.34276536
39.58522263, 4.75110833
44.89438620, 6.49194926
6.39371268, 34.44500973
9.85481238, 4.97491379
24.52335923, 5.23331617
46.54984139, 31.31805783
4.58657680, 18.13740579
48.75310589, 49.88972118
41.74641775, 5.98644184
6.12673469, 49.73174351
25.08049140, 25.14997322
46.96584531, 47.38529643
6.64323066, 47.81469437
37.02244602, 9.53863635
40.51186198, 14.55273522
15.75925325, 38.07425354
21.22474023, 22.56379778
14.46600567, 2.78560641
45.56252246, 43.16795541
5.36772841, 9.44064336
24.99845627, 28.02284041
21.37934268, 0.26980930
13.35366955, 48.15434182
9.90711198, 13.03060840
32.97292686, 8.80720746
47.48667888, 7.11885978
47.32996487, 47.91516305
9.78603529, 21.34745949
27.23257887, 48.42506965
35.71377599, 20.83742411
10.26448394, 40.31424243
8.57440221, 2.65321691
49.46590169, 49.93590560
39.53586943, 26.27530501
17.95674295, 26.25967344
7.61411990, 27.82734190
22.12365722, 38.35601722
48.59735395, 14.46447184
22.52769914, 31.45716102
32.05232558, 48.96170953
12.22193261, 43.77125621
17.65560060, 1.67575493
39.98103293, 16.48551478
10.61794005, 44.62120060
42.19450316, 9.65160692
26.74110779, 36.87093895
3.48908680, 30.35208820
28.03104288, 31.20537155
37.03021158, 22.23577222
13.68917551, 35.28197826
31.12637155, 34.10547024
31.02781064, 16.84462306
13.08588332, 13.22591392
21.22660849, 43.78461463
30.38765914, 7.34139793
17.95229227, 23.99407376
20.38853784, 27.45489485
38.05502955, 20.24363013
25.51833583, 7.38846070
37.15944425, 11.79709433
25.90569353, 0.58845798
1.55199018, 35.26817628
30.44978325, 45.98870219
32.13835046, 9.10465309
36.25861180, 49.12993747
11.05648797, 19.08917546
38.65787683, 46.00100689
0.03145240, 9.95616094
39.63086570, 4.95454804
29.01258946, 3.42900329
29.87457146, 2.70799407
39.98564994, 22.26669096
7.71877484, 48.24727167
42.67455089, 31.74805230
35.69668661, 8.45659155
11.14314455, 38.12681276
23.52945389, 9.69138687
15.05181188, 1.66513331
49.14765168, 21.44526279
40.10931568, 38.09446372
30.45855298, 3.83139525
0.45147501, 41.77803340
22.25203585, 24.03084168
6.34365535, 45.60894747
21.56816126, 7.81064679
36.31127321, 1.50037217
46.95788152, 21.31634092
30.78245408, 5.64648711
27.87045604, 24.79191809
3.78360169, 26.22273600
12.35634113, 44.86007135
45.37881487, 33.15487174
7.49400870, 49.61866501
4.17024612, 31.42538278
9.69857135, 11.37213988
46.13409270, 15.72459661
33.03508815, 5.22720530
34.04187013, 33.26828105
18.46732424, 37.67486868
39.60954653, 43.28945397
32.56129879, 29.51820702
25.61890891, 22.81066482
25.62969268, 2.84172135
14.99148234, 42.04289996
17.96490436, 27.35411989
43.15548195, 15.78469554
33.97069644, 7.50027864
4.75613654, 20.26991591
36.38309695, 23.77434288
19.57493284, 34.18300235
34.33782208, 26.61460265
34.63153562, 12.71951452
34.00986928, 21.00506731
5.49224028, 36.73471006
4.14030363, 28.41949240
21.76387505, 4.64835217
10.31165730, 17.07974153
6.53486805, 44.64070079
12.80635873, 30.13594773
25.78379601, 19.39236839
47.72368759, 20.51386806
25.94341319, 36.32330664
27.08351726, 1.84191940
45.26045736, 31.08499239
25.44311116, 41.23120020
12.23067417, 27.23285797
34.48370213, 13.04633152
10.50727899, 14.36096125
37.90622086, 20.14031905
39.17122506, 41.49115504
31.77694053, 9.84928952
31.72243030, 26.73262619
24.52836928, 16.72155685
39.98286157, 28.21474969
25.30252619, 31.76138398
6.61615727, 1.08984345
4.67685351, 31.86678888
42.75363144, 48.07377596
38.80311339, 12.42785188
36.61846377, 17.74216208
12.98289324, 10.60467322
48.39335364, 49.53817198
25.14452801, 29.21285894
45.68019195, 31.56267275
40.05964063, 48.92908751
16.58924226, 44.20918388
11.61658925, 46.61749155
19.34112941, 4.37951710
29.44620005, 15.16419343
11.94546021, 8.39375996
49.37678571, 15.09486601
1.38560836, 7.88286775
42.48971752, 19.52447262
35.24253846, 7.94508476
33.69126186, 15.20338027
35.37712038, 6.92306835
20.69707113, 21.22152278
33.43191922, 21.19769260
40.36013197, 18.03895960
0.14496303, 35.81723858
35.06089057, 45.49829841
12.20711638, 24.60778903
22.64630258, 24.06237725
8.62339407, 36.99364297
39.51102661, 49.68111771
10.87371786, 34.50182194
36.80938795, 41.18385738
32.47152926, 27.63598957
3.89791591, 12.52127980
48.20926744, 8.69317783
38.47050266, 8.84827985
26.45468320, 14.92366691
36.78720476, 41.35405053
33.80084701, 18.80681467
11.97924108, 48.24007689
28.21460073, 44.21490116
26.57160764, 14.59742559
21.61753342, 31.98763172
11.18331684, 9.02604237
18.61087687, 20.91409758
10.30443161, 23.77077762
43.20897600, 29.56151599
22.98346048, 28.72048951
49.14096861, 25.08405783
27.69028945, 32.75394736
18.25765616, 34.40880023
30.06684378, 15.24393575
35.75827727, 29.51943688
46.91503609, 36.45801424
6.50450504, 29.01910994
17.03647144, 3.60843408
29.03584048, 49.91806091
34.25281395, 13.22804719
22.86952787, 9.50426654
12.43587633, 11.85573629
38.99375389, 22.82644330
3.70519478, 5.62201464
16.85584656, 13.92555980
26.17761161, 36.05452650
44.54520011, 31.14998807
22.07503985, 26.66093892
10.93690005, 48.21055684
2.39898039, 31.97123903
34.91864946, 15.72801683
32.91351636, 10.02902469
14.85333749, 7.64365333
6.57832495, 27.63994374
31.56135329, 7.26260105
6.53797760, 46.17399928
25.78620747, 25.02643398
28.00167097, 14.79492826
9.49470292, 7.96968374
35.24188633, 8.07548696
36.27235385, 25.94408682
46.47815164, 48.05271029
8.12980329, 12.21049200
5.32010085, 49.18769422
19.45708838, 3.96411614
41.89584353, 14.13328659
23.75660661, 0.54002533
42.16216858, 1.51819466
28.63913804, 22.71208122
39.38946672, 20.94708961
19.13365530, 17.62496749
26.90703885, 3.61414574
7.38843606, 17.03362429
37.17754817, 39.83701817
28.66556353, 49.20146670
49.85577699, 20.10275102
48.42820367, 26.13844526
22.47789152, 41.39720340
21.44285397, 34.03138226
48.04824879, 12.40240259
30.44167634, 33.03430230
20.54312075, 4.35436631
26.13135140, 20.88532405
30.52533251, 45.38690880
25.16340080, 19.80873904
49.76662070, 41.41635860
13.15374078, 28.26067925
7.61128580, 48.72732509
6.16564454, 34.90576520
28.58773260, 29.07249650
30.53165712, 4.67940643
25.71339513, 46.89765498
24.28764509, 16.49584784
25.21169014, 3.52351858
21.40624155, 28.44115844
45.69312849, 26.09422145
39.55443976, 28.46676970
10.78924968, 11.88679949
36.07882179, 26.69763026
5.00600887, 48.86174091
31.09374278, 48.27527742
19.07162768, 0.74630337
18.25632409, 39.50076722
39.36819553, 2.20757062
9.94162951, 7.73884553
47.02719865, 23.41014612
18.05223058, 12.59178771
23.20171848, 17.97976608
12.24094900, 0.60247041
4.11279891, 40.37354428
33.71117478, 4.09126888
1.91179975, 29.73283619
41.49718068, 45.48056619
42.74016595, 27.88154303
41.24412547, 43.13021003
28.52720877, 30.66765919
27.84718772, 22.86528727
38.27651972, 11.49323324
33.59409241, 36.51764084
33.36623725, 46.33809419
40.10327572, 48.44175906
2.78620907, 29.41840333
29.71361384, 31.50587541
6.04416490, 35.54122832
37.86226384, 33.58131101
41.61868508, 40.77751313
32.76457192, 43.28595990
14.98393900, 31.65374963
29.75410902, 37.48704096
0.29794639, 22.04272155
8.27712769, 26.70304722
2.57585521, 48.96729474
15.61533475, 9.44776750
11.41102126, 36.77463058
28.88174102, 22.75923871
37.47947549, 3.71334267
27.87295637, 47.84365223
21.17141720, 39.76760907
16.41158554, 28.39133481
46.29966525, 37.32589661
0.63006088, 35.57548949
45.32437325, 20.97296849
14.31576711, 47.49041517
23.49284477, 10.98689160
18.29589515, 32.82460059
12.53180816, 23.78724541
10.43554764, 21.77234810
38.60015216, 36.96054936
28.89962753, 19.85431575
16.27706432, 22.36068864
42.29187459, 1.15890703
11.04838233, 44.59115974
20.45973743, 13.01893097
43.27031492, 47.44639708
7.78666283, 2.67757979
31.76000688, 39.32956059
15.56933866, 6.34729794
4.77994773, 27.78766603
15.48724961, 44.90509727
44.90888525, 38.21692579
49.32534777, 48.33039990
15.97470419, 4.64537349
20.77816409, 33.32450744
39.30728076, 24.31701359
48.23963707, 14.06287101
36.65065965, 10.79970912
24.05234274, 1.75548688
37.47677370, 0.82317107
33.96481892, 19.23027710
10.07338535, 48.85572026
4.98921254, 34.30388285
11.61527920, 9.62229172
21.66849264, 21.46159578
34.29504955, 8.41555437
46.51835661, 35.63512147
20.04331243, 13.43536694
4.38749160, 25.28795255
12.99741879, 12.33079568
28.77882351, 18.73312725
45.76616521, 10.06320983
1.65914494, 27.17717606
12.28302528, 3.24238058
16.80354767, 6.94368512
36.80292859, 33.54290375
47.72871565, 37.72877944
6.73272834, 13.62349287
16.87767011, 2.73108250
1.66984615, 24.95141885
33.41127100, 35.70294882
32.25156102, 7.23254561
2.34483047, 48.84127852
25.19539475, 23.93418755
25.71466709, 31.74823736
33.13703994, 29.68228815
18.72858172, 8.44077567
1.57480650, 46.80622677
46.59083181, 42.47079326
33.15353381, 9.89432094
1.02303970, 47.66251455
17.87910388, 49.98322397
19.91151851, 9.13101249
34.87206440, 9.46802779
0.03411573, 7.60813959
45.21566702, 16.46386904
21.87779482, 26.75045216
25.14092206, 33.17130532
1.88186943, 0.61112989
46.80431380, 44.97612431
36.88625760, 45.02718325
19.15282799, 13.00567358
29.60800423, 31.88188595
34.89009554, 0.82765865
7.53400464, 4.19168157
5.19188178, 37.67412885
17.78188467, 4.91346942
45.53870936, 34.62910891
30.86153641, 26.47283574
16.85146560, 44.32712131
45.26995351, 15.41942320
20.06256726, 47.11418947
11.58709415, 32.71508035
35.97780767, 37.63317851
6.09494739, 10.48721554
1.62158806, 11.92620212
27.75385249, 26.56367050
10.56257626, 14.34193984
21.29081258, 47.25113695
42.46291574, 33.33935287
31.57854432, 7.64474092
16.57545470, 14.10622933
32.67479802, 27.50594655
20.34423077, 27.49611876
34.87919714, 11.74830539
35.77279815, 7.17060064
32.75771717, 7.42348642
6.27789571, 27.17457801
20.07402106, 10.98850092
4.54274056, 42.23660622
49.90663856, 33.52059040
35.03903230, 35.31021470
23.67889897, 39.06256147
38.65509827, 3.61032049
47.88149972, 24.90532669
16.67932855, 23.57445554
43.54765651, 8.04316701
22.67379612, 20.55342400
11.31044092, 0.53190297
29.30670064, 22.66982972
39.54154980, 9.74852845
38.37790052, 20.34103113
7.03371219, 26.29398334
42.33909276, 26.99283125
30.80520270, 42.34673403
29.73758098, 28.51831876
28.51635925, 46.47921487
16.10882520, 16.97537162
47.59572148, 18.48602987
3.29053135, 24.03552216
12.43475091, 37.14573490
26.83227888, 16.33652629
22.94208009, 32.85269314
41.89899122, 47.06839526
0.10374177, 31.34147773
28.87733621, 26.50387883
1.29514719, 12.86607286
35.36787487, 43.20025131
28.38936243, 15.47329478
4.55488145, 40.97676882
18.53913803, 31.96825585
39.66126481, 18.17057854
47.21381366, 33.45186734
39.30205465, 33.23819822
38.98884167, 32.90543548
47.58459139, 6.59566934
17.43762286, 26.04245366
25.29717091, 33.44642717
3.33629162, 41.32286987
9.51249162, 26.55556715
9.00596225, 26.39949102
36.52395940, 16.82076272
36.11919307, 9.22874289
4.60298742, 19.53801506
38.51989952, 20.53822015
19.03264981, 45.02714344
4.07322715, 20.25831497
22.17400376, 2.56787231
6.72987813, 49.99781873
4.04866758, 5.59273430
22.66965889, 5.72955470
21.43888813, 15.37940414
30.25270451, 12.04033755
36.27955796, 7.70403531
20.68068851, 24.55767386
49.56504560, 16.25354530
37.19114350, 37.16940489
34.74712010, 8.51011599
42.99533219, 19.05667297
23.53720322, 15.90154727
36.07701656, 12.76684691
40.98270354, 6.70806848
18.26558252, 42.53605393
26.11856170, 46.73702084
30.10592820, 42.47871093
21.37209171, 36.62622042
11.24052856, 42.95541371
49.14370144, 24.37610225
35.76992825, 14.35939179
47.30368639, 3.42003854
44.20825235, 29.83481019
14.21024337, 37.59446604
39.07364395, 13.43555843
24.13075946, 9.42744923
19.01032183, 4.89566571
5.08074865, 32.25332076
25.20548582, 18.86804302
49.21380758, 44.69406628
20.52440491, 23.48502371
17.54902146, 25.27054048
13.69219818, 31.88894197
19.57441612, 11.12196251
13.66862935, 33.29695987
47.28413763, 49.20266767
11.21609533, 10.11338495
5.70451507, 42.02355346
5.24354360, 5.74732848
1.21534118, 27.99912949
36.79554293, 41.41289560
44.44488335, 39.39976088
33.75862036, 38.39928934
33.03297798, 47.06110695
11.47303719, 28.34307081
45.90212155, 4.98356865
44.32822102, 48.10661935
22.32454744, 17.87009052
21.10513054, 16.70021331
36.27359724, 27.30677909
44.46471797, 41.73394532
39.28066185, 38.14253179
25.07702452, 36.10206963
19.10067922, 32.63191080
31.39895588, 14.29805390
31.69375660, 39.07200626
37.15373189, 26.95918065
43.34632079, 10.01592548
27.97855768, 14.03376541
45.58190601, 8.07415395
24.78658731, 45.98185116
40.47153881, 3.00227494
2.61069620, 26.05012537
38.32033846, 43.05874147
38.38793153, 8.20649262
42.05441880, 19.56575956
13.58086218, 26.46367910
30.13622780, 30.66062315
9.04897673, 0.64503408
25.67638894, 45.45246478
27.20864711, 3.96693983
49.22481173, 25.41166818
8.42376731, 10.58247449
34.98971203, 7.08203275
26.12741571, 3.54332422
13.31618481, 43.28824146
5.01869274, 34.53153463
20.05153818, 44.14856794
38.20243751, 38.01436097
32.99638918, 35.39558785
48.37893564, 40.95108446
43.82268655, 15.17895039
37.42322060, 0.04421946
28.32470613, 36.68884062
32.95451708, 22.21996262
27.48399412, 27.55370679
13.22634360, 47.19599749
48.98477192, 28.76964370
47.01335049, 23.77831411
20.62474674, 49.46757578
38.31942830, 19.64571509
46.88934095, 23.11786729
42.65216722, 33.77348237
3.10818853, 32.51758252
23.16316198, 31.77919424
29.74084634, 25.39316608
32.47750046, 37.72975769
17.82958250, 39.66107968
0.48329953, 5.96867108
24.66929943, 1.86460753
22.79450047, 43.73389638
30.89099995, 31.40001277
44.25737356, 49.95867474
33.14932556, 35.18369025
0.51779321, 2.73248124
36.81448000, 3.74066708
28.46505482, 8.39160487
15.60404036, 27.61524475
34.96707499, 22.89694454
7.87331460, 12.19037587
18.44973643, 41.90179337
13.33970639, 36.91790723
19.76911912, 31.83083049
5.05059021, 6.20970993
1.56763556, 40.18603424
20.37039148, 41.86239438
7.22889745, 20.63992860
30.69401730, 4.25904338
33.79321447, 27.81893441
26.48788569, 40.01092222
6.57151016, 3.08912574
27.49704013, 0.55060424
20.98360335, 23.61290616
9.55846465, 17.30628884
3.13846469, 3.65861576
18.91608159, 14.24839249
27.12089149, 14.90888356
20.41337676, 10.99049607
43.36518325, 10.34798534
7.32245234, 43.20819669
31.97303317, 6.93875983
25.57024118, 49.54192568
26.66119787, 17.80903435
17.87698100, 0.65718080
8.36035460, 29.56072682
36.15327405, 9.50005451
6.65347982, 18.79600558
31.44055565, 47.62977357
18.19191313, 11.16724931
46.27699813, 4.61085059
26.30410052, 48.83752528
47.19957559, 37.21995827
21.92938958, 49.92482382
33.17575955, 19.06520629
41.91563050, 30.13619601
43.22339556, 9.44688049
24.30362590, 27.30124863
39.08669598, 45.04264242
46.10477564, 36.11930470
42.29797831, 12.74098075
4.99190511, 8.56095486
24.38892261, 2.62203547
18.43441556, 36.33167496
47.23061786, 46.04911755
38.73422564, 19.51889286
30.20432498, 42.22273026
27.61781965, 37.18672712
16.04978450, 23.57864237
11.54307172, 48.96406031
27.94605172, 13.41856536
3.41785965, 33.08532446
44.37239345, 2.07749767
21.65660171, 49.21889183
27.50214425, 33.73598826
40.62084608, 21.51426257
45.80716872, 47.95537776
22.27907923, 14.74713570
8.70885830, 16.58567535
17.50642320, 42.03630682
35.26423756, 43.75362710
10.18580763, 16.93172286
44.01453442, 8.04650671
27.55408701, 27.00213137
44.70095498, 34.41863518
31.27713599, 41.04281932
31.51049442, 6.38410551
25.36692634, 31.39797795
41.08356902, 7.24648014
48.74257360, 30.39553739
27.47283600, 34.06285297
26.02430972, 39.49462405
33.75675140, 18.25407392
47.60162524, 40.60425489
21.11644013, 7.36733366
31.22857965, 32.90145050
49.02527850, 36.39479429
26.43678357, 2.92342036
44.92519881, 14.87394629
28.70920742, 42.54177506
27.78299649, 14.29137846
44.95847999, 28.58210033
41.71997095, 48.17035149
10.08695590, 38.52384210
42.04009756, 3.13396861
5.96805088, 5.51296540
21.98755675, 28.11420432
44.94661767, 39.55429045
26.98957981, 2.59687809
40.33891602, 38.88686551
32.55649865, 34.50641677
8.64460461, 45.72148058
12.79891893, 22.86418206
25.93158537, 34.17149022
22.97887102, 36.45296904
19.25501283, 22.19815609
21.88091290, 35.29522740
49.39648825, 42.62386281
31.51407157, 17.34334394
3.84312795, 45.44878063
25.14516599, 24.76212983
11.32593664, 8.73355031
44.84991960, 47.40274745
39.89680209, 48.26322524
18.80962586, 25.10199204
32.05917154, 8.82733384
9.32962302, 30.55103204
39.15202367, 28.01642485
44.66891810, 34.71847681
15.48791130, 11.48189290
19.09767205, 31.73123910
34.09211130, 5.91571552
16.36509574, 49.49929455
23.54334586, 42.44403531
9.27068260, 3.76306829
6.50765674, 23.34883849
40.27843866, 12.19905644
7.76802408, 32.86968628
7.39977009, 39.25914002
36.27012775, 13.67430470
23.36002632, 4.21461767
40.98938339, 1.21708700
40.89107989, 6.94707777
1.93225001, 21.38064637
21.07060420, 40.25952786
6.70749994, 12.51008756
24.03530743, 33.78978226
20.19381808, 3.98953573
0.08051024, 48.66975722
38.31844952, 38.20407097
11.80646950, 16.56364002
17.55316027, 6.84633846
9.49724530, 25.31258937
6.43732042, 39.17194070
40.55771233, 32.74873139
6.02280193, 4.16492630
7.35074258, 4.97225036
16.67746552, 41.87176814
1.23695710, 10.46976716
34.40243597, 32.25354752
46.92072417, 26.80804155
49.19956459, 48.70235783
7.86260283, 31.92055376
9.64903399, 0.66749216
2.43220628, 24.83277475
18.57356851, 48.60693831
25.37584607, 20.77896821
4.85016211, 8.69709783
11.58260318, 21.62122992
7.14024704, 13.70554592
22.05010166, 1.24949747
22.27528111, 34.28220231
0.70449507, 15.22340351
5.38832165, 25.17989476
29.24287565, 21.50728452
1.09712198, 40.55934581
6.14503596, 44.21685333
24.02498916, 49.10535020
18.63372896, 48.87291338
41.96665400, 36.51067162
41.36068235, 36.63275086
23.87659833, 46.83732232
1.26121115, 44.32786116
10.50765503, 34.67465494
26.83024634, 21.65793848
48.57630987, 9.54762547
0.05073858, 16.26026294
20.21202632, 29.40703090
34.24106824, 17.04865909
22.57235287, 46.70689636
22.66261647, 28.23579913
22.34826996, 46.47440381
46.38022032, 20.45381815
14.28504657, 2.88048152
46.55910048, 28.53037085
41.67727930, 8.67762596
38.67624142, 45.56525249
18.94928920, 6.53087353
30.15056536, 26.20786185
20.32163718, 29.68496462
15.22296214, 10.55504379
25.70862628, 47.14476398
46.89496855, 10.07776131
1.88766954, 39.21641726
32.02826110, 48.81431958
3.73447481, 18.99504597
29.22926271, 41.09645853
24.06863798, 26.27840510
17.88990762, 7.36201264
6.58497458, 34.26833007
12.66943932, 30.61660831
42.67479319, 24.52870141
45.84797321, 11.06640526
18.21026517, 20.19031070
13.27044281, 32.59001209
5.22908221, 33.86039941
21.18929640, 25.35820714
0.88161727, 4.86425813
22.03992436, 19.28491057
6.76065396, 31.07642715
9.35104939, 18.26016555
13.36563187, 37.99983957
42.38306471, 28.49709426
6.57950606, 0.82411168
5.61283884, 38.94939011
42.91283589, 25.58413387
35.34792384, 14.95749378
10.96982199, 32.24848320
25.81043777, 16.09272302
10.43993192, 9.63226112
26.71337276, 40.99991902
19.93669022, 47.58368482
5.85390908, 48.79730522
34.83340108, 16.07350162
31.56116939, 41.86069970
29.18522779, 8.58890748
11.17768829, 0.16628854
42.41197734, 10.60154105
4.44111751, 49.11975925
0.37697400, 12.81963687
5.32190740, 40.60937241
27.68448714, 32.92352037
47.11314858, 12.49051931
17.18873917, 39.91708904
4.06632844, 31.79406829
3.16550659, 16.24693691
1.95553709, 34.26449122
35.43430526, 4.61342943
33.89004459, 27.96749555
47.02170506, 30.29355635
46.58635877, 18.40795765
7.08480515, 49.88275536
30.36365389, 49.91058716
24.98011262, 21.68025995
46.26570962, 49.15019907
36.36930214, 1.99362107
10.75097285, 14.58092139
16.34711533, 44.12044345
3.54585885, 39.63916557
5.25938556, 41.88586837
2.72200108, 47.61236293
6.52323954, 1.24808547
19.58568967, 14.07646116
2.27098130, 21.29560580
23.19743768, 15.19724532
40.55039249, 27.00899032
30.68564193, 17.71445942
36.63218372, 41.07455417
48.02504206, 29.57968597
46.82329074, 14.89509257
21.13195518, 11.89238550
25.25570251, 27.65012429
0.37938802, 18.10107843
42.96694937, 43.28999455
37.38215440, 46.32312710
0.55592281, 38.01513480
35.17736437, 9.46154718
47.71326856, 10.21927907
20.75467809, 34.92815259
12.46573814, 16.84580089
41.53963547, 16.75672782
25.87566823, 46.91003669
6.10969599, 15.06909411
35.54257941, 18.66466607
15.05540132, 18.85567328
40.69273018, 19.33454238
2.16670423, 19.07073608
6.23469193, 45.47013039
33.89030655, 22.83949932
39.17101942, 38.11877435
3.58925312, 23.92320641
11.04335570, 8.71862348
10.78860316, 41.40602871
8.67201333, 3.03520333
1.64147785, 20.34684140
42.82027053, 18.20754804
37.55859585, 15.49375084
32.72343277, 30.80699972
35.54662508, 10.36328844
17.82729392, 6.97936662
20.39426285, 1.96524336
20.34725693, 35.58932968
49.59626997, 21.76857110
39.40897570, 48.85882493
33.62189611, 49.30361306
48.62232331, 0.61413339
31.03862749, 18.78412224
28.14864324, 12.28610013
43.63480872, 7.30383688
26.24718856, 15.44041083
46.68114435, 43.24898260
12.00166164, 37.45589030
42.89738549, 36.03615058
3.74212089, 24.27898809
39.86877591, 3.42780523
1.21487994, 8.08709775
20.39911297, 15.56482942
22.22453705, 37.96227196
23.56433911, 29.37090964
2.38049653, 48.67634195
49.72956715, 0.41651726
15.45264184, 16.45324228
13.22054305, 14.64509424
43.90759858, 25.67936062
42.91610311, 7.02615957
41.49923056, 20.75247632
12.50810294, 36.93818367
15.05011582, 34.12657544
26.40788490, 21.34971367
25.14365240, 43.80277810
26.31751327, 34.71387087
46.06860723, 6.40603584
28.57448054, 10.96847663
6.53012421, 6.20343199
26.55890652, 7.70449457
48.71343012, 13.98171736
12.75318149, 6.68968683
41.29974183, 33.31286502
19.95389157, 39.94361862
37.82423764, 39.06396156
49.30601757, 42.14129792
17.10946647, 20.50014134
4.32478584, 12.68107186
16.22754045, 27.10011348
41.95127142, 18.90363029
22.40078617, 49.42313944
19.66175761, 38.56726508
22.12206678, 20.72496062
12.59113755, 25.32140144
21.38246074, 38.66494592
27.04966219, 46.54065932
48.23935314, 17.81728730
0.66339918, 19.11177729
40.43038217, 0.83428645
30.53293925, 17.98887445
38.84346709, 49.83260182
17.01814183, 34.93746338
26.68972895, 47.70607469
25.28913590, 26.67985534
44.08042371, 2.24153268
25.47263904, 8.65592237
2.53218556, 17.89316174
43.13867638, 48.87398646
32.84383980, 26.69979816
47.40956707, 3.92909762
5.14192742, 1.69186276
10.70422122, 47.55363187
